,Timestamp,Open,High,Low,Close,Volume
0,2018-05-16 10:00:00,0.0012168,0.00126566,0.00119562,0.0012297,1671.492
1,2018-05-16 09:00:00,0.00121858,0.0012653,0.00119401,0.0012168,1624.709
2,2018-05-16 08:00:00,0.00124511,0.00126569,0.00119408,0.00121858,1591.201
3,2018-05-16 07:00:00,0.00130449,0.00131472,0.00105,0.00124511,4841.501
4,2018-05-16 06:00:00,0.00131375,0.00131528,0.00126575,0.00130449,1779.411
5,2018-05-16 05:00:00,0.00124259,0.00131375,0.00116693,0.00131375,1773.988
6,2018-05-16 04:00:00,0.00121877,0.00125691,0.00117203,0.00124259,1611.632
7,2018-05-16 03:00:00,0.00143153,0.0014318,0.00117239,0.00121877,2090.2945
8,2018-05-16 02:00:00,0.0014311,0.00143181,0.00143093,0.00143153,1697.802
9,2018-05-16 01:00:00,0.00142472,0.00143181,0.00142221,0.0014311,1722.245
10,2018-05-16 00:00:00,0.00142262,0.00142598,0.0014222,0.00142472,1749.892
11,2018-05-15 23:00:00,0.00142276,0.00142593,0.00142224,0.00142262,1775.005
12,2018-05-15 22:00:00,0.00143064,0.00143513,0.00142241,0.00142276,1826.785
13,2018-05-15 21:00:00,0.00143302,0.00143518,0.00142835,0.00143064,1582.078
14,2018-05-15 20:00:00,0.00142969,0.00143521,0.00142845,0.00143302,1836.952
15,2018-05-15 19:00:00,0.00143038,0.00143514,0.00142835,0.00142969,1939.855
16,2018-05-15 18:00:00,0.00143278,0.00143521,0.0014284,0.00143038,1672.109
17,2018-05-15 17:00:00,0.00142974,0.00143522,0.00142843,0.00143278,1820.031
18,2018-05-15 16:00:00,0.0014294,0.00145,0.00118276,0.00142974,1556.649
19,2018-05-15 15:00:00,0.00142606,0.00142998,0.00142003,0.0014294,1857.158
20,2018-05-15 14:00:00,0.00132367,0.00142994,0.00118066,0.00142606,1695.921
21,2018-05-15 13:00:00,0.00132418,0.00136509,0.00104307,0.00132367,2945.842
22,2018-05-15 12:00:00,0.00139854,0.00140996,0.00121111,0.00132418,2762.667
23,2018-05-15 11:00:00,0.00138503,0.00140944,0.00138079,0.00139854,2002.525
24,2018-05-15 10:00:00,0.00139118,0.00140999,0.00138017,0.00138503,1710.569
25,2018-05-15 09:00:00,0.00139795,0.00140875,0.00138026,0.00139118,1719.739
26,2018-05-15 08:00:00,0.00139567,0.00140991,0.00138012,0.00139795,1659.873
27,2018-05-15 07:00:00,0.00138801,0.00140987,0.00138017,0.00139567,1670.491
