,Timestamp,Open,High,Low,Close,Volume
0,2018-05-16 11:00:00,8.715e-05,8.987e-05,8.461e-05,8.932e-05,221.98
1,2018-05-16 10:00:00,9.04e-05,9.132e-05,8.402e-05,8.715e-05,1298.975
2,2018-05-16 09:00:00,9.033e-05,9.09e-05,8.421e-05,9.04e-05,1320.08
3,2018-05-16 08:00:00,9.092e-05,0.00010622,8.434e-05,9.033e-05,3544.3863
4,2018-05-16 07:00:00,8.852e-05,9.092e-05,8.395e-05,9.092e-05,1081.184
5,2018-05-16 06:00:00,9.057e-05,9.057e-05,8.408e-05,8.852e-05,911.338
6,2018-05-16 05:00:00,8.52e-05,9.096e-05,8.395e-05,9.057e-05,1046.309
7,2018-05-16 04:00:00,8.659e-05,9.055e-05,8.392e-05,8.52e-05,1156.918
8,2018-05-16 03:00:00,9.042e-05,9.042e-05,8.412e-05,8.659e-05,1002.038
9,2018-05-16 02:00:00,9.6e-05,9.6e-05,7.994e-05,9.042e-05,8283.5555
10,2018-05-16 01:00:00,8.589e-05,9.6e-05,8.395e-05,9.6e-05,9647.7145
11,2018-05-16 00:00:00,8.535e-05,9.054e-05,8.39e-05,8.589e-05,1855.674
12,2018-05-15 23:00:00,8.796e-05,9.078e-05,8.413e-05,8.535e-05,1390.261
13,2018-05-15 22:00:00,8.864e-05,8.997e-05,8.393e-05,8.796e-05,1730.307
14,2018-05-15 21:00:00,8.901e-05,9.063e-05,8.429e-05,8.864e-05,1273.476
15,2018-05-15 20:00:00,8.864e-05,9.113e-05,8.428e-05,8.901e-05,1482.038
16,2018-05-15 19:00:00,8.624e-05,9.109e-05,8.427e-05,8.864e-05,1068.482
17,2018-05-15 18:00:00,8.919e-05,9.08e-05,8.384e-05,8.624e-05,1062.858
18,2018-05-15 17:00:00,8.635e-05,9.115e-05,8.39e-05,8.919e-05,1404.122
19,2018-05-15 16:00:00,8.583e-05,9.112e-05,8.398e-05,8.635e-05,1494.298
20,2018-05-15 15:00:00,8.504e-05,9.106e-05,8.445e-05,8.583e-05,1004.319
21,2018-05-15 14:00:00,9.014e-05,9.117e-05,8.39e-05,8.504e-05,947.124
22,2018-05-15 13:00:00,8.552e-05,9.11e-05,8.395e-05,9.014e-05,1013.172
23,2018-05-15 12:00:00,8.707e-05,9.112e-05,8.41e-05,8.552e-05,1271.126
24,2018-05-15 11:00:00,8.997e-05,9.049e-05,8.443e-05,8.707e-05,1111.004
25,2018-05-15 10:00:00,8.985e-05,9.055e-05,8.49e-05,8.997e-05,1309.977
26,2018-05-15 09:00:00,8.661e-05,9.108e-05,8.481e-05,8.985e-05,1569.771
