,Timestamp,Open,High,Low,Close,Volume
0,2018-05-16 11:00:00,0.47760511,0.50299678,0.47351797,0.48064848,298.197
1,2018-05-16 10:00:00,0.50506899,0.50904331,0.47545133,0.47760511,909.17
2,2018-05-16 09:00:00,0.50318385,0.50877922,0.47377771,0.50506899,1032.397
3,2018-05-16 08:00:00,0.50641676,0.50704235,0.47403369,0.50318385,1253.391
4,2018-05-16 07:00:00,0.47504893,0.50944813,0.47341525,0.50641676,1320.315
5,2018-05-16 06:00:00,0.47942381,0.50945512,0.47370861,0.47504893,1531.639
6,2018-05-16 05:00:00,0.47952888,0.50848339,0.47329189,0.47942381,1650.135
7,2018-05-16 04:00:00,0.50584748,0.50950283,0.47334479,0.47952888,976.143
8,2018-05-16 03:00:00,0.49633811,0.50897735,0.47322538,0.50584748,1253.255
9,2018-05-16 02:00:00,0.48652566,0.52400302,0.47344928,0.49633811,1473.652
10,2018-05-16 01:00:00,0.48461703,0.50926159,0.47327029,0.48652566,1427.164
11,2018-05-16 00:00:00,0.47536336,0.50946388,0.47341818,0.48461703,1335.236
12,2018-05-15 23:00:00,0.49182166,0.50958502,0.47339054,0.47536336,1040.71
13,2018-05-15 22:00:00,0.4883632,0.50968627,0.47352033,0.49182166,1576.097
14,2018-05-15 21:00:00,0.4909871,0.50964746,0.47321369,0.4883632,1487.408
15,2018-05-15 20:00:00,0.50707208,0.50960633,0.47364054,0.4909871,1581.528
16,2018-05-15 19:00:00,0.48536269,0.50854002,0.47506258,0.50707208,1128.837
17,2018-05-15 18:00:00,0.47512347,0.50963837,0.47384184,0.48536269,1359.873
18,2018-05-15 17:00:00,0.50564871,0.5091135,0.47345684,0.47512347,1580.809
19,2018-05-15 16:00:00,0.48053276,0.50966703,0.47424813,0.50564871,1730.645
20,2018-05-15 15:00:00,0.49932097,0.50942439,0.47398207,0.48053276,1492.063
21,2018-05-15 14:00:00,0.50525965,0.50894471,0.47488363,0.49932097,1143.396
22,2018-05-15 13:00:00,0.49664404,0.50938523,0.47332905,0.50525965,2561.391
23,2018-05-15 12:00:00,0.47774059,0.50908081,0.47343475,0.49664404,1254.311
24,2018-05-15 11:00:00,0.49904043,0.50865355,0.47333104,0.47774059,1596.405
25,2018-05-15 10:00:00,0.47997875,0.50828936,0.47472948,0.49904043,1152.687
26,2018-05-15 09:00:00,0.49842206,0.50862344,0.47335522,0.47997875,1136.137
27,2018-05-15 08:00:00,0.48442232,0.50958893,0.47442992,0.49842206,1590.973
28,2018-05-15 07:00:00,0.49990561,0.50865983,0.47403112,0.48442232,1099.835
29,2018-05-15 06:00:00,0.40000002,0.508116,0.40000002,0.49990561,1084.136
30,2018-05-15 05:00:00,0.48026261,0.50743339,0.40000002,0.40000002,1055.541
31,2018-05-15 04:00:00,0.58127992,0.58172289,0.48026261,0.48026261,1601.1727
32,2018-05-15 03:00:00,0.58124214,0.58171793,0.58117705,0.58127992,1600.121
33,2018-05-15 02:00:00,0.58139377,0.58170616,0.58115169,0.58124214,984.915
34,2018-05-15 01:00:00,0.58139955,0.58170716,0.58115332,0.58139377,978.18
35,2018-05-15 00:00:00,0.58139366,0.5817205,0.58117349,0.58139955,1254.175
36,2018-05-14 23:00:00,0.58119709,0.58171382,0.58117564,0.58139366,1273.195
37,2018-05-14 22:00:00,0.58132257,0.58170581,0.58115082,0.58119709,1478.12
38,2018-05-14 21:00:00,0.5812705,0.58171742,0.58119666,0.58132257,1164.948
39,2018-05-14 20:00:00,0.58115755,0.58171648,0.58115755,0.5812705,1108.729
40,2018-05-14 19:00:00,0.58153333,0.58171625,0.58115455,0.58115755,1336.916
41,2018-05-14 18:00:00,0.5815912,0.58171806,0.58118092,0.58153333,1098.91
42,2018-05-14 17:00:00,0.58171278,0.58171278,0.58115719,0.5815912,1251.952
43,2018-05-14 16:00:00,0.58168288,0.58172195,0.58115399,0.58171278,1441.201
