,Timestamp,Open,High,Low,Close,Volume
0,2018-05-16 10:00:00,0.00142794,0.00142992,0.00142003,0.00142357,2292.565
1,2018-05-16 09:00:00,0.00142105,0.00142999,0.00142005,0.00142794,2316.438
2,2018-05-16 08:00:00,0.00142562,0.00142999,0.00142003,0.00142105,2758.851
3,2018-05-16 07:00:00,0.00142397,0.00142991,0.00142056,0.00142562,2492.511
4,2018-05-16 06:00:00,0.00142246,0.00142994,0.0014201,0.00142397,2225.836
5,2018-05-16 05:00:00,0.00142939,0.00143,0.00142014,0.00142246,2384.196
6,2018-05-16 04:00:00,0.0014261,0.00142995,0.00142004,0.00142939,2417.682
7,2018-05-16 03:00:00,0.00142308,0.0014299,0.00142002,0.0014261,2214.279
8,2018-05-16 02:00:00,0.00142433,0.00142994,0.00142013,0.00142308,2434.042
9,2018-05-16 01:00:00,0.00143341,0.00143578,0.0014201,0.00142433,2372.729
10,2018-05-16 00:00:00,0.00143355,0.00143582,0.00142878,0.00143341,2443.562
11,2018-05-15 23:00:00,0.0014344,0.00143582,0.00142878,0.00143355,2762.993
12,2018-05-15 22:00:00,0.00143299,0.00143582,0.0014288,0.0014344,2625.324
13,2018-05-15 21:00:00,0.00143418,0.00143578,0.00142875,0.00143299,2237.96
14,2018-05-15 20:00:00,0.00143105,0.0014358,0.00142875,0.00143418,2516.215
15,2018-05-15 19:00:00,0.00143089,0.00143582,0.00142875,0.00143105,2375.98
16,2018-05-15 18:00:00,0.00143458,0.00143583,0.00142882,0.00143089,2461.702
17,2018-05-15 17:00:00,0.00143248,0.00143581,0.00142876,0.00143458,2125.047
18,2018-05-15 16:00:00,0.00142886,0.00145,0.00139104,0.00143248,2347.016
19,2018-05-15 15:00:00,0.00142409,0.00142998,0.00142003,0.00142886,2330.757
20,2018-05-15 14:00:00,0.00142471,0.00142995,0.00139012,0.00142409,1965.218
21,2018-05-15 13:00:00,0.00139024,0.00142997,0.00139009,0.00142471,2586.884
22,2018-05-15 12:00:00,0.00139249,0.00140983,0.00139024,0.00139024,2372.748
23,2018-05-15 11:00:00,0.00140544,0.00140997,0.00139032,0.00139249,2123.306
24,2018-05-15 10:00:00,0.00140745,0.00140986,0.00139013,0.00140544,2192.969
25,2018-05-15 09:00:00,0.00140004,0.00140973,0.00139012,0.00140745,2217.212
26,2018-05-15 08:00:00,0.00139648,0.00140987,0.00139019,0.00140004,2279.511
27,2018-05-15 07:00:00,0.00139371,0.00140999,0.00139005,0.00139648,2462.602
28,2018-05-15 06:00:00,0.00140333,0.00140999,0.00139025,0.00139371,2208.341
29,2018-05-15 05:00:00,0.00140186,0.00140995,0.00139003,0.00140333,2311.23
30,2018-05-15 04:00:00,0.00140328,0.00140996,0.00139004,0.00140186,2414.11
31,2018-05-15 03:00:00,0.00139647,0.00140997,0.00139004,0.00140328,2434.93
32,2018-05-15 02:00:00,0.0013916,0.00141,0.00139018,0.00139647,2109.929
33,2018-05-15 01:00:00,0.00139419,0.00140983,0.00139008,0.0013916,2304.309
34,2018-05-15 00:00:00,0.00140619,0.00140998,0.00139023,0.00139419,2355.026
35,2018-05-14 23:00:00,0.00139055,0.00140992,0.00139021,0.00140619,2656.486
36,2018-05-14 22:00:00,0.00140824,0.00140997,0.00139003,0.00139055,2304.289
37,2018-05-14 21:00:00,0.00139875,0.00140978,0.00139012,0.00140824,2047.614
38,2018-05-14 20:00:00,0.00140595,0.00140993,0.00139027,0.00139875,2463.389
39,2018-05-14 19:00:00,0.00140137,0.00140986,0.00139026,0.00140595,2367.046
40,2018-05-14 18:00:00,0.00140641,0.00140978,0.00139011,0.00140137,2064.84
41,2018-05-14 17:00:00,0.00139876,0.00140995,0.00139008,0.00140641,2238.187
42,2018-05-14 16:00:00,0.00139818,0.00140999,0.00139001,0.00139876,2321.485
43,2018-05-14 15:00:00,0.00139971,0.00140985,0.00139005,0.00139818,2596.618
44,2018-05-14 14:00:00,0.00139317,0.00140998,0.0013901,0.00139971,2394.686
45,2018-05-14 13:00:00,0.00139263,0.00140966,0.00139044,0.00139317,1752.349
46,2018-05-14 12:00:00,0.00139263,0.00139263,0.00139263,0.00139263,0.0
47,2018-05-14 11:00:00,0.00139263,0.00139263,0.00139263,0.00139263,0.0
48,2018-05-14 10:00:00,0.00139263,0.00139263,0.00139263,0.00139263,0.0
49,2018-05-14 09:00:00,0.00139339,0.00140971,0.00139037,0.00139263,126.656
50,2018-05-14 08:00:00,0.00139142,0.00140992,0.00139142,0.00139339,770.176
51,2018-05-14 07:00:00,0.00139142,0.00139142,0.00139142,0.00139142,0.0
52,2018-05-14 06:00:00,0.00139142,0.00139142,0.00139142,0.00139142,0.0
53,2018-05-14 05:00:00,0.00139142,0.00139142,0.00139142,0.00139142,0.0
54,2018-05-14 04:00:00,0.00139142,0.00139142,0.00139142,0.00139142,0.0
55,2018-05-14 03:00:00,0.00139142,0.00139142,0.00139142,0.00139142,0.0
56,2018-05-14 02:00:00,0.00139142,0.00139142,0.00139142,0.00139142,0.0
57,2018-05-14 01:00:00,0.00139142,0.00139142,0.00139142,0.00139142,0.0
58,2018-05-14 00:00:00,0.00139142,0.00139142,0.00139142,0.00139142,0.0
59,2018-05-13 23:00:00,0.00139142,0.00139142,0.00139142,0.00139142,0.0
60,2018-05-13 22:00:00,0.0014081,0.0014081,0.00139142,0.00139142,0.04
61,2018-05-13 21:00:00,0.00135001,0.0014081,0.00135001,0.0014081,126.532
62,2018-05-13 20:00:00,0.00135001,0.00135001,0.00135001,0.00135001,0.0
63,2018-05-13 19:00:00,0.00135001,0.00135001,0.00135001,0.00135001,0.0
64,2018-05-13 18:00:00,0.00135001,0.00135001,0.00135001,0.00135001,0.0
65,2018-05-13 17:00:00,0.00135001,0.00135001,0.00135001,0.00135001,0.0
66,2018-05-13 16:00:00,0.00135,0.00135001,0.00135,0.00135001,3.996
67,2018-05-13 15:00:00,0.00135,0.00135,0.00135,0.00135,0.0
68,2018-05-13 14:00:00,0.00135,0.00135,0.00135,0.00135,0.0
69,2018-05-13 13:00:00,0.00135,0.00135,0.00135,0.00135,0.0
70,2018-05-13 12:00:00,0.00135,0.00135,0.00135,0.00135,0.0
71,2018-05-13 11:00:00,0.00135,0.00135,0.00135,0.00135,0.0
72,2018-05-13 10:00:00,0.00135,0.00135,0.00135,0.00135,0.0
73,2018-05-13 09:00:00,0.00135,0.00135,0.00135,0.00135,0.0
74,2018-05-13 08:00:00,0.00135,0.00135,0.00135,0.00135,0.0
75,2018-05-13 07:00:00,0.00135,0.00135,0.00135,0.00135,0.0
76,2018-05-13 06:00:00,0.00135,0.00135,0.00135,0.00135,0.0
77,2018-05-13 05:00:00,0.00135,0.00135,0.00135,0.00135,0.0
78,2018-05-13 04:00:00,0.00135,0.00135,0.00135,0.00135,0.0
79,2018-05-13 03:00:00,0.00135,0.00135,0.00135,0.00135,0.0
80,2018-05-13 02:00:00,0.00135,0.00135,0.00135,0.00135,0.0
81,2018-05-13 01:00:00,0.00135,0.00135,0.00135,0.00135,0.0
82,2018-05-13 00:00:00,0.00140893,0.00140893,0.00135001,0.00135,0.0001
83,2018-05-12 23:00:00,0.00140893,0.00140893,0.00140893,0.00140893,0.0
84,2018-05-12 22:00:00,0.00140893,0.00140893,0.00140893,0.00140893,0.0
85,2018-05-12 21:00:00,0.00140893,0.00140893,0.00140893,0.00140893,0.0
86,2018-05-12 20:00:00,0.00140893,0.00140893,0.00140893,0.00140893,0.0
87,2018-05-12 19:00:00,0.00140893,0.00140893,0.00140893,0.00140893,0.0
88,2018-05-12 18:00:00,0.00140893,0.00140893,0.00140893,0.00140893,0.0
89,2018-05-12 17:00:00,0.00140893,0.00140893,0.00140893,0.00140893,0.0
90,2018-05-12 16:00:00,0.00140893,0.00140893,0.00140893,0.00140893,0.0
91,2018-05-12 15:00:00,0.00140893,0.00140893,0.00140893,0.00140893,0.0
92,2018-05-12 14:00:00,0.00140893,0.00140893,0.00140893,0.00140893,0.0
93,2018-05-12 13:00:00,0.00140893,0.00140893,0.00140893,0.00140893,0.0
94,2018-05-12 12:00:00,0.00140893,0.00140893,0.00140893,0.00140893,0.0
95,2018-05-12 11:00:00,0.00140893,0.00140893,0.00140893,0.00140893,0.0
96,2018-05-12 10:00:00,0.00140893,0.00140893,0.00140893,0.00140893,0.0
97,2018-05-12 09:00:00,0.00140893,0.00140893,0.00140893,0.00140893,0.0
98,2018-05-12 08:00:00,0.00140893,0.00140893,0.00140893,0.00140893,0.0
99,2018-05-12 07:00:00,0.001406,0.00140933,0.00139298,0.00140893,355.917
100,2018-05-12 06:00:00,0.00140409,0.00140997,0.00139004,0.001406,2362.384
101,2018-05-12 05:00:00,0.00139228,0.00140979,0.00139003,0.00140409,2378.686
102,2018-05-12 04:00:00,0.00135005,0.00145,0.00135001,0.00139228,1383.29
103,2018-05-12 03:00:00,0.00135005,0.00135005,0.00135005,0.00135005,0.0
104,2018-05-12 02:00:00,0.00135005,0.00135005,0.00135005,0.00135005,0.0
105,2018-05-12 01:00:00,0.00135005,0.00135005,0.00135005,0.00135005,0.0
106,2018-05-12 00:00:00,0.00135005,0.00135005,0.00135005,0.00135005,0.0
107,2018-05-11 23:00:00,0.00135005,0.00135005,0.00135005,0.00135005,0.0
108,2018-05-11 22:00:00,0.00135005,0.00135005,0.00135005,0.00135005,0.0
109,2018-05-11 21:00:00,0.00135005,0.00135005,0.00135005,0.00135005,0.0
110,2018-05-11 20:00:00,0.00135005,0.00135005,0.00135005,0.00135005,0.0
111,2018-05-11 19:00:00,0.00135005,0.00135005,0.00135005,0.00135005,0.0
112,2018-05-11 18:00:00,0.00135005,0.00135005,0.00135005,0.00135005,0.0
113,2018-05-11 17:00:00,0.00135005,0.00135005,0.00135005,0.00135005,0.0
114,2018-05-11 16:00:00,0.00135005,0.00135005,0.00135005,0.00135005,0.0
115,2018-05-11 15:00:00,0.00135005,0.00135005,0.00135005,0.00135005,0.0
116,2018-05-11 14:00:00,0.00135005,0.00135005,0.00135005,0.00135005,0.0
117,2018-05-11 13:00:00,0.00135005,0.00135005,0.00135005,0.00135005,0.0
118,2018-05-11 12:00:00,0.00135005,0.00135005,0.00135005,0.00135005,0.0
119,2018-05-11 11:00:00,0.00135005,0.00135005,0.00135005,0.00135005,0.0
120,2018-05-11 10:00:00,0.00135005,0.00135005,0.00135005,0.00135005,0.0
121,2018-05-11 09:00:00,0.00135005,0.00135005,0.00135005,0.00135005,0.0
122,2018-05-11 08:00:00,0.00135005,0.00135005,0.00135005,0.00135005,0.0
123,2018-05-11 07:00:00,0.00135005,0.00135005,0.00135005,0.00135005,0.0
124,2018-05-11 06:00:00,0.00139625,0.00140996,0.00135005,0.00135005,991.209
125,2018-05-11 05:00:00,0.00140113,0.00140979,0.00139013,0.00139625,1963.223
126,2018-05-11 04:00:00,0.00140131,0.00141,0.00139071,0.00140113,2315.253
127,2018-05-11 03:00:00,0.00139245,0.00140983,0.00139003,0.00140131,2331.967
128,2018-05-11 02:00:00,0.00140082,0.00140967,0.00139002,0.00139245,2432.821
129,2018-05-11 01:00:00,0.00139681,0.00140991,0.00139012,0.00140082,2077.281
130,2018-05-11 00:00:00,0.00139154,0.00140996,0.00139012,0.00139681,2340.316
131,2018-05-10 23:00:00,0.00140445,0.00140987,0.00139013,0.00139154,2220.187
132,2018-05-10 22:00:00,0.00139801,0.00140949,0.00139024,0.00140445,2690.431
133,2018-05-10 21:00:00,0.00140345,0.00140991,0.00139006,0.00139801,2196.181
134,2018-05-10 20:00:00,0.00140237,0.00140996,0.00139032,0.00140345,2300.31
135,2018-05-10 19:00:00,0.00139816,0.00140985,0.00139,0.00140237,2138.648
136,2018-05-10 18:00:00,0.00139397,0.00140994,0.00139015,0.00139816,2408.349
137,2018-05-10 17:00:00,0.00140516,0.00140987,0.00139018,0.00139397,2337.378
138,2018-05-10 16:00:00,0.00139186,0.00140983,0.00139001,0.00140516,2103.197
139,2018-05-10 15:00:00,0.00140378,0.00140999,0.00139021,0.00139186,2106.424
140,2018-05-10 14:00:00,0.00139793,0.00140989,0.00139001,0.00140378,2323.62
141,2018-05-10 13:00:00,0.00139018,0.00140996,0.00139018,0.00139793,2098.687
142,2018-05-10 12:00:00,0.00140502,0.00140956,0.0013901,0.00139018,2114.358
143,2018-05-10 11:00:00,0.00140015,0.00140987,0.00138754,0.00140502,2327.909
144,2018-05-10 10:00:00,0.00139739,0.00140986,0.00139009,0.00140015,2411.195
145,2018-05-10 09:00:00,0.00139519,0.00140934,0.00139003,0.00139739,2030.819
146,2018-05-10 08:00:00,0.00138961,0.00140874,0.00138603,0.00139519,1606.795
147,2018-05-10 07:00:00,0.00138763,0.00140387,0.00138601,0.00138961,2108.411
148,2018-05-10 06:00:00,0.00138642,0.00140372,0.00138616,0.00138763,1982.585
149,2018-05-10 05:00:00,0.00138925,0.00140399,0.00138608,0.00138642,2367.793
150,2018-05-10 04:00:00,0.00138987,0.00140386,0.00138619,0.00138925,2374.497
151,2018-05-10 03:00:00,0.00139408,0.00140393,0.0013861,0.00138987,2324.684
152,2018-05-10 02:00:00,0.00139669,0.00140985,0.00138626,0.00139408,2545.958
153,2018-05-10 01:00:00,0.00140622,0.00140972,0.00139,0.00139669,2278.307
154,2018-05-10 00:00:00,0.00139607,0.00140995,0.00139003,0.00140622,2320.276
