,Timestamp,Open,High,Low,Close,Volume
0,2018-05-16 10:00:00,0.00212005,0.00214991,0.00209266,0.00214206,3792.134
1,2018-05-16 09:00:00,0.00210226,0.00212389,0.00209749,0.00212005,3227.452
2,2018-05-16 08:00:00,0.00209941,0.00212456,0.00209755,0.00210226,3486.769
3,2018-05-16 07:00:00,0.00209916,0.00212364,0.00209094,0.00209941,4007.48
4,2018-05-16 06:00:00,0.00209897,0.00212056,0.00208565,0.00209916,4087.293
5,2018-05-16 05:00:00,0.00210999,0.00212508,0.002086,0.00209897,4391.254
6,2018-05-16 04:00:00,0.00211251,0.00213462,0.00208026,0.00210999,3912.833
7,2018-05-16 03:00:00,0.00209898,0.00212312,0.00208958,0.00211251,3081.565
8,2018-05-16 02:00:00,0.00212211,0.00213954,0.00207806,0.00209898,2853.664
9,2018-05-16 01:00:00,0.00215886,0.00216155,0.00209442,0.00212211,3608.537
10,2018-05-16 00:00:00,0.0021639,0.00217286,0.00213638,0.00215886,3355.7469
11,2018-05-15 23:00:00,0.00217023,0.00219435,0.0021639,0.0021639,2957.619
12,2018-05-15 22:00:00,0.00217812,0.00218392,0.00216757,0.00217023,3062.206
13,2018-05-15 21:00:00,0.00218056,0.00220319,0.00217076,0.00217812,3961.686
14,2018-05-15 20:00:00,0.00217945,0.00220746,0.00216931,0.00218056,4110.677
15,2018-05-15 19:00:00,0.00217925,0.00220249,0.00217332,0.00217945,4406.574
16,2018-05-15 18:00:00,0.00220941,0.00221919,0.00217925,0.00217925,3849.142
17,2018-05-15 17:00:00,0.00221248,0.00222902,0.00219602,0.00220941,3176.673
18,2018-05-15 16:00:00,0.00220941,0.00223471,0.00220285,0.00221248,3542.477
19,2018-05-15 15:00:00,0.00222924,0.00223922,0.00219921,0.00220941,3310.616
20,2018-05-15 14:00:00,0.00224885,0.00225418,0.00220874,0.00222924,3921.098
21,2018-05-15 13:00:00,0.00225213,0.00227861,0.00221988,0.00224885,3569.746
22,2018-05-15 12:00:00,0.00224802,0.00227391,0.00223701,0.00225213,2611.944
23,2018-05-15 11:00:00,0.00225674,0.00226232,0.00222812,0.00224802,3827.676
24,2018-05-15 10:00:00,0.00223656,0.00226744,0.00221942,0.00225674,3360.057
25,2018-05-15 09:00:00,0.00223412,0.00224533,0.00221051,0.00223656,3808.814
26,2018-05-15 08:00:00,0.00222627,0.00225137,0.00219653,0.00223412,3804.4901
27,2018-05-15 07:00:00,0.0022417,0.00227448,0.00222627,0.00222627,4356.5059
28,2018-05-15 06:00:00,0.00223863,0.00226731,0.00221955,0.0022417,3845.493
29,2018-05-15 05:00:00,0.0021995,0.00227479,0.0021872,0.00223863,3488.355
30,2018-05-15 04:00:00,0.00218621,0.00220474,0.00217818,0.0021995,4723.769
31,2018-05-15 03:00:00,0.00217098,0.00219513,0.00216467,0.00218621,3516.097
32,2018-05-15 02:00:00,0.00217105,0.00219458,0.00216889,0.00217098,2475.069
33,2018-05-15 01:00:00,0.0021794,0.00219763,0.00215212,0.00217105,3449.999
34,2018-05-15 00:00:00,0.00216722,0.00220187,0.00215184,0.0021794,3320.351
35,2018-05-14 23:00:00,0.00214322,0.00218342,0.00213487,0.00216722,4057.021
36,2018-05-14 22:00:00,0.00214693,0.00216219,0.00212868,0.00214322,3896.984
37,2018-05-14 21:00:00,0.00215074,0.0021677,0.0021372,0.00214693,3420.612
38,2018-05-14 20:00:00,0.0021672,0.00217768,0.00212703,0.00215074,3161.016
39,2018-05-14 19:00:00,0.00213816,0.00217467,0.00213369,0.0021672,3644.335
40,2018-05-14 18:00:00,0.00214059,0.00214744,0.00212012,0.00213816,3321.645
41,2018-05-14 17:00:00,0.00214336,0.00215172,0.00210115,0.00214059,3779.4935
42,2018-05-14 16:00:00,0.00214345,0.00215008,0.00212161,0.00214336,2726.806
43,2018-05-14 15:00:00,0.00214834,0.00215473,0.00208267,0.00214345,3270.24
44,2018-05-14 14:00:00,0.00211746,0.00215513,0.00210348,0.00214834,3140.0359
45,2018-05-14 13:00:00,0.00215499,0.00215499,0.00208246,0.00211746,2888.432
46,2018-05-14 12:00:00,0.00215499,0.00215499,0.00215499,0.00215499,0.0
47,2018-05-14 11:00:00,0.00215499,0.00215499,0.00215499,0.00215499,0.0
48,2018-05-14 10:00:00,0.00212713,0.00215499,0.00212713,0.00215499,1.1282
49,2018-05-14 09:00:00,0.00213053,0.00214396,0.00212471,0.00212713,177.091
50,2018-05-14 08:00:00,0.0021695,0.0021695,0.00212312,0.00213053,1251.99
51,2018-05-14 07:00:00,0.0021695,0.0021695,0.0021695,0.0021695,0.0
52,2018-05-14 06:00:00,0.0021695,0.0021695,0.0021695,0.0021695,0.0
53,2018-05-14 05:00:00,0.0021695,0.0021695,0.0021695,0.0021695,0.0
54,2018-05-14 04:00:00,0.0021695,0.0021695,0.0021695,0.0021695,0.0
55,2018-05-14 03:00:00,0.0021695,0.0021695,0.0021695,0.0021695,0.0
56,2018-05-14 02:00:00,0.0021695,0.0021695,0.0021695,0.0021695,0.0
57,2018-05-14 01:00:00,0.0021695,0.0021695,0.0021695,0.0021695,0.0
58,2018-05-14 00:00:00,0.00218554,0.00218554,0.00216969,0.0021695,0.6961
59,2018-05-13 23:00:00,0.00218554,0.00218554,0.00218554,0.00218554,0.0
60,2018-05-13 22:00:00,0.00218554,0.00218554,0.00218554,0.00218554,0.0
61,2018-05-13 21:00:00,0.0021917,0.0021917,0.0021771,0.00218554,20.72
62,2018-05-13 20:00:00,0.0021917,0.0021917,0.0021917,0.0021917,0.0
63,2018-05-13 19:00:00,0.0021917,0.0021917,0.0021917,0.0021917,0.0
64,2018-05-13 18:00:00,0.0021917,0.0021917,0.0021917,0.0021917,0.0
65,2018-05-13 17:00:00,0.0021917,0.0021917,0.0021917,0.0021917,0.0
66,2018-05-13 16:00:00,0.0021917,0.0021917,0.0021917,0.0021917,0.0
67,2018-05-13 15:00:00,0.0021917,0.0021917,0.0021917,0.0021917,0.0
68,2018-05-13 14:00:00,0.0021917,0.0021917,0.0021917,0.0021917,0.0
69,2018-05-13 13:00:00,0.0021917,0.0021917,0.0021917,0.0021917,0.0
70,2018-05-13 12:00:00,0.0021917,0.0021917,0.0021917,0.0021917,0.0
71,2018-05-13 11:00:00,0.0021917,0.0021917,0.0021917,0.0021917,0.0
72,2018-05-13 10:00:00,0.0021917,0.0021917,0.0021917,0.0021917,0.0
73,2018-05-13 09:00:00,0.0021917,0.0021917,0.0021917,0.0021917,0.0
74,2018-05-13 08:00:00,0.0021917,0.0021917,0.0021917,0.0021917,0.0
75,2018-05-13 07:00:00,0.0021917,0.0021917,0.0021917,0.0021917,0.0
76,2018-05-13 06:00:00,0.00213139,0.0021917,0.00213139,0.0021917,2.3327
77,2018-05-13 05:00:00,0.00213139,0.00213139,0.00213139,0.00213139,0.0
78,2018-05-13 04:00:00,0.00213139,0.00213139,0.00213139,0.00213139,0.0
79,2018-05-13 03:00:00,0.00213139,0.00213139,0.00213139,0.00213139,0.0
80,2018-05-13 02:00:00,0.00213139,0.00213139,0.00213139,0.00213139,0.0
81,2018-05-13 01:00:00,0.00213139,0.00213139,0.00213139,0.00213139,0.0
82,2018-05-13 00:00:00,0.00213139,0.00213139,0.00213139,0.00213139,0.0
83,2018-05-12 23:00:00,0.00213139,0.00213139,0.00213139,0.00213139,0.0
84,2018-05-12 22:00:00,0.00211711,0.00213139,0.00211711,0.00213139,2.11
85,2018-05-12 21:00:00,0.0021137,0.00211711,0.0021137,0.00211711,14.0
86,2018-05-12 20:00:00,0.00211739,0.0021206,0.00210731,0.0021137,1216.99
87,2018-05-12 19:00:00,0.00210641,0.00212076,0.00209572,0.00211739,3908.608
88,2018-05-12 18:00:00,0.0021036,0.00211056,0.00208525,0.00210641,3325.847
89,2018-05-12 17:00:00,0.00207989,0.00211184,0.00207458,0.0021036,2954.978
90,2018-05-12 16:00:00,0.00207674,0.00211722,0.0020564,0.00207989,3799.668
91,2018-05-12 15:00:00,0.00210426,0.00210896,0.00205376,0.00207674,3117.942
92,2018-05-12 14:00:00,0.00211463,0.00211729,0.00208229,0.00210426,4527.452
93,2018-05-12 13:00:00,0.00213925,0.00215604,0.00210098,0.00211463,4191.824
94,2018-05-12 12:00:00,0.00211592,0.00215353,0.00209291,0.00213925,4030.207
95,2018-05-12 11:00:00,0.00211713,0.00212909,0.00207857,0.00211592,3284.524
96,2018-05-12 10:00:00,0.00206934,0.00212143,0.00205602,0.00211713,3164.901
97,2018-05-12 09:00:00,0.00204617,0.00208761,0.00203557,0.00206934,3202.803
98,2018-05-12 08:00:00,0.00204553,0.00205089,0.00204307,0.00204617,3305.824
99,2018-05-12 07:00:00,0.00202689,0.00204853,0.00201784,0.00204553,3335.523
100,2018-05-12 06:00:00,0.00205728,0.00205729,0.00200091,0.00202689,3617.833
101,2018-05-12 05:00:00,0.00207486,0.00209323,0.00205663,0.00205728,3698.12
102,2018-05-12 04:00:00,0.00209297,0.00211423,0.00207486,0.00207486,2778.851
103,2018-05-12 03:00:00,0.00212467,0.00213299,0.00208712,0.00209297,3115.746
104,2018-05-12 02:00:00,0.00212217,0.00214217,0.00209522,0.00212467,3882.927
105,2018-05-12 01:00:00,0.00213324,0.0021338,0.00209142,0.00212217,3481.083
106,2018-05-12 00:00:00,0.00210267,0.00214495,0.00210267,0.00213324,3661.915
107,2018-05-11 23:00:00,0.00212206,0.00215026,0.00209752,0.00210267,3426.192
108,2018-05-11 22:00:00,0.00209527,0.00214289,0.00209159,0.00212206,3607.764
109,2018-05-11 21:00:00,0.0021168,0.00213008,0.0020765,0.00209527,3910.096
110,2018-05-11 20:00:00,0.00217411,0.00217411,0.00210875,0.0021168,3156.601
111,2018-05-11 19:00:00,0.00214015,0.00217607,0.00213459,0.00217411,3663.102
112,2018-05-11 18:00:00,0.00209074,0.00215114,0.00208195,0.00214015,3818.753
113,2018-05-11 17:00:00,0.00209945,0.00212723,0.00208528,0.00209074,3538.292
114,2018-05-11 16:00:00,0.00208636,0.00209945,0.00206846,0.00209945,4356.523
