,Timestamp,Open,High,Low,Close,Volume
0,2018-05-16 11:00:00,0.02330848,0.02354425,0.02330848,0.02346084,3204.4
1,2018-05-16 10:00:00,0.02355497,0.02386618,0.0229747,0.02330848,44836.79
2,2018-05-16 09:00:00,0.02340345,0.02358843,0.02315451,0.02355497,40285.7287
3,2018-05-16 08:00:00,0.02338992,0.02357166,0.02329861,0.02340345,40739.697
4,2018-05-16 07:00:00,0.02346157,0.02393813,0.02325766,0.02338992,41809.8882
5,2018-05-16 06:00:00,0.02345671,0.02406045,0.02322009,0.02346157,46271.5983
6,2018-05-16 05:00:00,0.02350626,0.0241199,0.0231852,0.02345671,45853.6767
7,2018-05-16 04:00:00,0.02352643,0.02366228,0.02321544,0.02350626,46426.4148
8,2018-05-16 03:00:00,0.02286638,0.02379999,0.02286638,0.02352643,35760.4542
9,2018-05-16 02:00:00,0.02332559,0.02390502,0.02273495,0.02286638,43640.7471
10,2018-05-16 01:00:00,0.02349968,0.02405649,0.02291065,0.02332559,47414.3449
11,2018-05-16 00:00:00,0.02365876,0.02441649,0.02312034,0.02349968,34033.6122
12,2018-05-15 23:00:00,0.02365946,0.0244897,0.02338002,0.02365876,31749.3875
13,2018-05-15 22:00:00,0.02369602,0.02452993,0.02342217,0.02365946,21897.6253
14,2018-05-15 21:00:00,0.02443695,0.02474217,0.02353078,0.02369602,25913.1712
15,2018-05-15 20:00:00,0.02374775,0.02447511,0.02339041,0.02443695,43491.3171
16,2018-05-15 19:00:00,0.02387025,0.02413708,0.0234478,0.02374775,35953.7991
17,2018-05-15 18:00:00,0.02396866,0.02453813,0.0237611,0.02387025,44513.0997
18,2018-05-15 17:00:00,0.02421707,0.02471013,0.02362212,0.02396866,39790.5399
19,2018-05-15 16:00:00,0.02415384,0.02473968,0.02376437,0.02421707,44946.3761
20,2018-05-15 15:00:00,0.02454798,0.02457865,0.02393407,0.02415384,39691.396
21,2018-05-15 14:00:00,0.02431505,0.0252409,0.02397661,0.02454798,37370.7314
22,2018-05-15 13:00:00,0.02454291,0.02502984,0.02396481,0.02431505,47672.8348
23,2018-05-15 12:00:00,0.02495016,0.02511748,0.02414318,0.02454291,41980.4516
24,2018-05-15 11:00:00,0.02480836,0.0258395,0.02448548,0.02495016,43150.9262
25,2018-05-15 10:00:00,0.02479386,0.02521056,0.02447747,0.02480836,43003.4927
26,2018-05-15 09:00:00,0.02507421,0.02528837,0.02421383,0.02479386,45488.3858
27,2018-05-15 08:00:00,0.02492523,0.02524478,0.02423664,0.02507421,38036.7601
28,2018-05-15 07:00:00,0.02511125,0.02533722,0.02441205,0.02492523,39041.5665
29,2018-05-15 06:00:00,0.02502567,0.02597057,0.02458456,0.02511125,41300.7347
30,2018-05-15 05:00:00,0.02514664,0.02579494,0.02457817,0.02502567,40574.5409
31,2018-05-15 04:00:00,0.02505672,0.02587388,0.02358232,0.02514664,44216.2183
32,2018-05-15 03:00:00,0.02448709,0.02545573,0.02386332,0.02505672,33610.8106
33,2018-05-15 02:00:00,0.02436453,0.0252883,0.02383754,0.02448709,42757.758
34,2018-05-15 01:00:00,0.02427003,0.02491664,0.02381613,0.02436453,44123.6543
35,2018-05-15 00:00:00,0.02425312,0.02505218,0.02394994,0.02427003,41223.0077
36,2018-05-14 23:00:00,0.02478998,0.02506603,0.02408691,0.02425312,41907.1683
37,2018-05-14 22:00:00,0.02488185,0.025797,0.02437587,0.02478998,36410.2246
38,2018-05-14 21:00:00,0.02468168,0.0258504,0.02455399,0.02488185,35576.6713
39,2018-05-14 20:00:00,0.02479874,0.02597744,0.02438842,0.02468168,36039.4215
40,2018-05-14 19:00:00,0.02560092,0.02588523,0.02438573,0.02479874,40980.435
41,2018-05-14 18:00:00,0.02509075,0.02585567,0.02438606,0.02560092,47432.9813
