,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0001218,0.0001218,0.00012172,0.00012172,274.18
1,2018-04-20 01:00:00,0.0001217,0.00012235,0.00011977,0.00012235,768.4001
2,2018-04-20 02:00:00,0.00012007,0.00012281,0.00011925,0.00012,242.0218
3,2018-04-20 03:00:00,0.00012255,0.00012256,0.00011883,0.00012141,3533.2149
4,2018-04-20 04:00:00,0.00011904,0.00012284,0.000119,0.00012201,195.7742
5,2018-04-20 05:00:00,0.00012208,0.00012245,0.00011883,0.00012244,6184.2677
6,2018-04-20 06:00:00,0.00011936,0.00012244,0.00011936,0.00012212,1464.254
7,2018-04-20 07:00:00,0.0001203,0.00012242,0.00011853,0.00012242,216.4835
8,2018-04-20 08:00:00,0.00012283,0.00012283,0.0001188,0.00012102,759.0686
9,2018-04-20 09:00:00,0.00012219,0.0001222,0.00011859,0.00012036,2289.6668
10,2018-04-20 10:00:00,0.00012241,0.00012241,0.00012241,0.00012241,41.6546
11,2018-04-20 11:00:00,0.00011859,0.00011979,0.0001152,0.000119,1357.628
12,2018-04-20 12:00:00,0.00011855,0.00012127,0.00011855,0.00012127,855.1111
13,2018-04-20 13:00:00,0.0001186,0.000119,0.0001136,0.00011501,3633.7827
14,2018-04-20 14:00:00,0.000114,0.000114,0.000114,0.000114,300.0
15,2018-04-20 15:00:00,0.000114,0.00011959,0.000114,0.00011841,1502.911
16,2018-04-20 16:00:00,0.00011814,0.00011979,0.00011507,0.00011918,2885.6465
17,2018-04-20 17:00:00,0.00012252,0.00012252,0.00011917,0.00011917,2137.2408
18,2018-04-20 18:00:00,0.00011917,0.000123,0.00011917,0.00012299,5491.3891
19,2018-04-20 19:00:00,0.000123,0.00012395,0.00012003,0.00012395,5540.5585
20,2018-04-20 20:00:00,0.00012394,0.0001271,0.00012051,0.00012428,348.209
21,2018-04-20 21:00:00,0.00012681,0.00012682,0.00012402,0.00012466,1528.3667
22,2018-04-20 22:00:00,0.000125,0.00012761,0.000125,0.000126,1182.947
23,2018-04-20 23:00:00,0.000126,0.00012759,0.00012503,0.00012759,1975.0865
24,2018-04-21 00:00:00,0.00012756,0.0001276,0.00012409,0.0001276,686.353
25,2018-04-21 01:00:00,0.000124,0.00012752,0.00012186,0.00012186,2399.7269
26,2018-04-21 02:00:00,0.00012186,0.00012489,0.00012186,0.00012186,85.6794
27,2018-04-21 03:00:00,0.00012186,0.00012632,0.00012186,0.0001262,53.0916
28,2018-04-21 04:00:00,,,,,0.0
29,2018-04-21 05:00:00,0.00012604,0.00012606,0.00012054,0.00012054,1049.5743
