,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00895,0.009,0.008914,0.00897072,231.385774
1,2018-04-20 01:00:00,0.00897253,0.009,0.00896554,0.009,147.158649
2,2018-04-20 02:00:00,0.00898998,0.00904962,0.008952,0.00896254,253.974971
3,2018-04-20 03:00:00,0.00896254,0.0091,0.00895201,0.00899394,343.206255
4,2018-04-20 04:00:00,0.00898843,0.00900586,0.00880002,0.0088594,490.776589
5,2018-04-20 05:00:00,0.00885166,0.00888823,0.00875895,0.00884728,186.688059
6,2018-04-20 06:00:00,0.00885,0.00891917,0.00883,0.00888,232.911553
7,2018-04-20 07:00:00,0.00891278,0.00905697,0.00882631,0.00885526,201.218891
8,2018-04-20 08:00:00,0.00876605,0.00888888,0.00876605,0.0088416,161.259697
9,2018-04-20 09:00:00,0.00882432,0.00887569,0.00880665,0.00886915,139.488199
10,2018-04-20 10:00:00,0.00886915,0.00892056,0.00880667,0.00886,209.706004
11,2018-04-20 11:00:00,0.00886,0.00893822,0.00876602,0.00884325,374.095736
12,2018-04-20 12:00:00,0.008843,0.00901567,0.008842,0.00891114,402.885675
13,2018-04-20 13:00:00,0.00891463,0.00909792,0.00891064,0.00892342,545.238625
14,2018-04-20 14:00:00,0.00892315,0.00902016,0.00891414,0.00891664,440.680837
15,2018-04-20 15:00:00,0.00891665,0.00896695,0.00884164,0.00884678,360.642444
16,2018-04-20 16:00:00,0.00884678,0.00897657,0.00884164,0.00889082,138.829079
17,2018-04-20 17:00:00,0.00888231,0.00902016,0.00888231,0.00900446,439.04612
18,2018-04-20 18:00:00,0.00900446,0.00903699,0.00893959,0.00898663,263.956985
19,2018-04-20 19:00:00,0.00899143,0.00908764,0.00899143,0.00905001,279.098344
20,2018-04-20 20:00:00,0.00905001,0.00907995,0.00894408,0.00901169,247.840719
21,2018-04-20 21:00:00,0.00902348,0.00912345,0.00900495,0.00912345,210.044081
22,2018-04-20 22:00:00,0.00909264,0.00911784,0.00885363,0.00890267,546.157672
23,2018-04-20 23:00:00,0.00890177,0.00909949,0.00885972,0.00892684,407.124856
24,2018-04-21 00:00:00,0.00892674,0.00907632,0.00887223,0.00894,320.543176
25,2018-04-21 01:00:00,0.008941,0.008941,0.0087405,0.0087583,742.832775
26,2018-04-21 02:00:00,0.00876181,0.00885167,0.00870001,0.00879826,628.209787
27,2018-04-21 03:00:00,0.00879826,0.00881205,0.00870082,0.0087617,412.376171
28,2018-04-21 04:00:00,0.00879797,0.00886302,0.00870082,0.00881647,419.984369
29,2018-04-21 05:00:00,0.00879589,0.0088191,0.00872484,0.00876195,232.361072
30,2018-04-21 06:00:00,0.00876195,0.00880856,0.00872157,0.00880856,647.326314
31,2018-04-21 07:00:00,0.008805,0.00880855,0.00870021,0.00872257,286.691858
32,2018-04-21 08:00:00,0.00872257,0.00875485,0.0085,0.0085145,571.008339
33,2018-04-21 09:00:00,0.00852851,0.00860739,0.00840166,0.008438,845.428438
34,2018-04-21 10:00:00,0.00844034,0.0085165,0.00835824,0.00838323,410.852998
