,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,5.71e-06,5.9e-06,5.71e-06,5.79e-06,122264.2896
1,2018-04-20 01:00:00,5.71e-06,5.76e-06,5.63e-06,5.63e-06,5019.8301
2,2018-04-20 02:00:00,5.63e-06,5.7e-06,5.63e-06,5.7e-06,1505.0611
3,2018-04-20 03:00:00,,,,,0.0
4,2018-04-20 04:00:00,5.7e-06,5.72e-06,5.6e-06,5.6e-06,132386.9104
5,2018-04-20 05:00:00,5.62e-06,5.62e-06,5.44e-06,5.44e-06,39.3114
6,2018-04-20 06:00:00,5.45e-06,5.46e-06,5.41e-06,5.46e-06,8382.5325
7,2018-04-20 07:00:00,,,,,0.0
8,2018-04-20 08:00:00,5.67e-06,5.68e-06,5.67e-06,5.68e-06,577.1946
9,2018-04-20 09:00:00,5.67e-06,5.67e-06,5.47e-06,5.48e-06,11746.0339
10,2018-04-20 10:00:00,5.5e-06,5.65e-06,5.49e-06,5.57e-06,1021.1186
11,2018-04-20 11:00:00,5.59e-06,5.73e-06,5.5e-06,5.56e-06,17992.7872
12,2018-04-20 12:00:00,5.6e-06,5.71e-06,5.54e-06,5.54e-06,6081.9851
13,2018-04-20 13:00:00,5.71e-06,5.71e-06,5.48e-06,5.7e-06,23870.7032
14,2018-04-20 14:00:00,5.67e-06,5.7e-06,5.5e-06,5.69e-06,14444.7877
15,2018-04-20 15:00:00,5.68e-06,5.74e-06,5.67e-06,5.73e-06,21908.6314
16,2018-04-20 16:00:00,5.74e-06,5.95e-06,5.69e-06,5.94e-06,119427.5474
17,2018-04-20 17:00:00,5.86e-06,5.94e-06,5.86e-06,5.94e-06,3752.23
18,2018-04-20 18:00:00,5.85e-06,5.95e-06,5.82e-06,5.92e-06,28479.1492
19,2018-04-20 19:00:00,5.83e-06,5.87e-06,5.83e-06,5.86e-06,6947.2277
20,2018-04-20 20:00:00,5.82e-06,5.87e-06,5.76e-06,5.87e-06,21176.6009
21,2018-04-20 21:00:00,5.87e-06,6.1e-06,5.82e-06,5.98e-06,77880.4448
22,2018-04-20 22:00:00,5.91e-06,5.91e-06,5.8e-06,5.88e-06,11872.6989
23,2018-04-20 23:00:00,5.66e-06,5.86e-06,5.61e-06,5.61e-06,27799.6576
24,2018-04-21 00:00:00,5.85e-06,5.85e-06,5.52e-06,5.61e-06,16496.4978
25,2018-04-21 01:00:00,5.56e-06,5.67e-06,5.53e-06,5.53e-06,15023.142
26,2018-04-21 02:00:00,,,,,0.0
27,2018-04-21 03:00:00,5.53e-06,5.53e-06,5.5e-06,5.5e-06,99226.3345
28,2018-04-21 04:00:00,5.42e-06,5.53e-06,5.33e-06,5.53e-06,11658.1247
29,2018-04-21 05:00:00,5.54e-06,5.54e-06,5.53e-06,5.53e-06,548.0817
30,2018-04-21 06:00:00,5.59e-06,5.8e-06,5.58e-06,5.8e-06,50185.2653
31,2018-04-21 07:00:00,5.88e-06,6.14e-06,5.88e-06,5.97e-06,43432.4259
32,2018-04-21 08:00:00,6.14e-06,6.32e-06,5.94e-06,6e-06,157998.1654
33,2018-04-21 09:00:00,5.95e-06,6.2e-06,5.87e-06,5.87e-06,67701.3944
34,2018-04-21 10:00:00,5.87e-06,6.05e-06,5.83e-06,6.04e-06,7045.9449
35,2018-04-21 11:00:00,5.91e-06,5.91e-06,5.55e-06,5.68e-06,64609.3397
36,2018-04-21 12:00:00,5.86e-06,6.1e-06,5.86e-06,6.1e-06,13586.5535
37,2018-04-21 13:00:00,5.87e-06,6.04e-06,5.79e-06,6.04e-06,4100.3362
38,2018-04-21 14:00:00,5.99e-06,6.05e-06,5.67e-06,5.88e-06,8300.2611
39,2018-04-21 15:00:00,5.88e-06,6.09e-06,5.83e-06,5.83e-06,16978.0578
40,2018-04-21 16:00:00,5.83e-06,5.83e-06,5.69e-06,5.77e-06,7337.6124
41,2018-04-21 17:00:00,5.78e-06,6e-06,5.77e-06,5.77e-06,22437.8807
42,2018-04-21 18:00:00,5.69e-06,5.69e-06,5.69e-06,5.69e-06,6112.5111
43,2018-04-21 19:00:00,5.71e-06,5.8e-06,5.68e-06,5.8e-06,20996.0357
44,2018-04-21 20:00:00,5.81e-06,5.99e-06,5.81e-06,5.87e-06,24280.2719
45,2018-04-21 21:00:00,5.81e-06,5.87e-06,5.72e-06,5.87e-06,1500.1652
46,2018-04-21 22:00:00,5.87e-06,5.88e-06,5.74e-06,5.74e-06,13502.7
47,2018-04-21 23:00:00,5.76e-06,5.8e-06,5.44e-06,5.7e-06,62327.1499
48,2018-04-22 00:00:00,5.76e-06,6.03e-06,5.76e-06,6.03e-06,26389.5752
49,2018-04-22 01:00:00,5.93e-06,5.96e-06,5.74e-06,5.77e-06,29161.3081
50,2018-04-22 02:00:00,5.74e-06,5.8e-06,5.62e-06,5.8e-06,57300.807
51,2018-04-22 03:00:00,5.69e-06,5.92e-06,5.69e-06,5.83e-06,7497.9993
52,2018-04-22 04:00:00,5.87e-06,5.88e-06,5.87e-06,5.88e-06,1987.0
53,2018-04-22 05:00:00,5.71e-06,5.97e-06,5.69e-06,5.96e-06,34161.4406
54,2018-04-22 06:00:00,5.9e-06,6.08e-06,5.9e-06,6.07e-06,13528.9682
55,2018-04-22 07:00:00,5.94e-06,6.08e-06,5.85e-06,5.95e-06,15317.8622
56,2018-04-22 08:00:00,6.06e-06,6.06e-06,5.69e-06,5.75e-06,13006.833
57,2018-04-22 09:00:00,5.86e-06,5.92e-06,5.84e-06,5.84e-06,1707.0423
58,2018-04-22 10:00:00,5.84e-06,5.99e-06,5.84e-06,5.9e-06,9199.8368
