,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,3.64e-06,3.79e-06,3.64e-06,3.79e-06,496.3437
1,2018-04-20 01:00:00,3.79e-06,3.79e-06,3.71e-06,3.79e-06,10209.5466
2,2018-04-20 02:00:00,3.8e-06,4.16e-06,3.71e-06,3.74e-06,84492.8091
3,2018-04-20 03:00:00,3.8e-06,3.81e-06,3.7e-06,3.7e-06,51111.7884
4,2018-04-20 04:00:00,3.79e-06,3.79e-06,3.45e-06,3.5e-06,28596.6433
5,2018-04-20 05:00:00,3.5e-06,4.02e-06,3.45e-06,4.02e-06,51661.6477
6,2018-04-20 06:00:00,3.92e-06,4.17e-06,3.89e-06,4.11e-06,35984.2132
7,2018-04-20 07:00:00,4.11e-06,4.3e-06,4.04e-06,4.3e-06,143004.8094
8,2018-04-20 08:00:00,4.3e-06,4.5e-06,4.17e-06,4.35e-06,146596.1005
9,2018-04-20 09:00:00,4.35e-06,4.35e-06,4.23e-06,4.23e-06,21044.6168
10,2018-04-20 10:00:00,4.23e-06,4.7e-06,4.23e-06,4.36e-06,119130.5818
11,2018-04-20 11:00:00,4.61e-06,4.88e-06,4.4e-06,4.87e-06,241620.2314
12,2018-04-20 12:00:00,4.94e-06,4.94e-06,4.5e-06,4.71e-06,69472.0
13,2018-04-20 13:00:00,4.7e-06,4.99e-06,4.5e-06,4.99e-06,730269.0849
14,2018-04-20 14:00:00,4.99e-06,5e-06,4.95e-06,4.95e-06,417009.0777
15,2018-04-20 15:00:00,4.95e-06,5e-06,3.8e-06,4.47e-06,213056.8815
16,2018-04-20 16:00:00,4.44e-06,4.9e-06,4.44e-06,4.62e-06,43510.2492
17,2018-04-20 17:00:00,4.65e-06,4.97e-06,4.65e-06,4.83e-06,67218.2519
18,2018-04-20 18:00:00,4.88e-06,4.93e-06,4.5e-06,4.59e-06,48233.9293
19,2018-04-20 19:00:00,4.63e-06,4.8e-06,4.59e-06,4.79e-06,94180.6138
20,2018-04-20 20:00:00,4.77e-06,4.89e-06,4.71e-06,4.71e-06,31594.2257
21,2018-04-20 21:00:00,4.72e-06,4.73e-06,4.53e-06,4.68e-06,49685.7261
22,2018-04-20 22:00:00,4.54e-06,4.66e-06,4.54e-06,4.66e-06,5117.3326
23,2018-04-20 23:00:00,4.65e-06,4.68e-06,4.53e-06,4.68e-06,88117.8309
24,2018-04-21 00:00:00,4.76e-06,4.76e-06,4.58e-06,4.67e-06,14021.8829
25,2018-04-21 01:00:00,4.67e-06,4.67e-06,4.2e-06,4.56e-06,42675.7683
26,2018-04-21 02:00:00,4.2e-06,4.26e-06,4.12e-06,4.26e-06,36424.5115
27,2018-04-21 03:00:00,4.12e-06,4.42e-06,4.12e-06,4.41e-06,77692.5245
28,2018-04-21 04:00:00,4.42e-06,4.42e-06,4.21e-06,4.21e-06,5589.7611
29,2018-04-21 05:00:00,4.39e-06,4.63e-06,4.19e-06,4.19e-06,21467.4116
30,2018-04-21 06:00:00,4.36e-06,4.4e-06,4.27e-06,4.3e-06,14946.8722
31,2018-04-21 07:00:00,4.32e-06,4.33e-06,4.25e-06,4.25e-06,37946.5069
32,2018-04-21 08:00:00,4.25e-06,4.36e-06,4.25e-06,4.35e-06,10526.0342
33,2018-04-21 09:00:00,4.36e-06,4.4e-06,4.36e-06,4.36e-06,30098.7969
34,2018-04-21 10:00:00,4.36e-06,4.38e-06,4.36e-06,4.38e-06,2723.7306
35,2018-04-21 11:00:00,4.19e-06,4.19e-06,4.01e-06,4.11e-06,3880.4699
36,2018-04-21 12:00:00,4.17e-06,4.29e-06,4.02e-06,4.29e-06,13119.4876
37,2018-04-21 13:00:00,4.19e-06,4.47e-06,4.04e-06,4.04e-06,15440.8811
38,2018-04-21 14:00:00,4.2e-06,4.28e-06,4.2e-06,4.27e-06,8967.4611
39,2018-04-21 15:00:00,4.27e-06,4.28e-06,4.27e-06,4.28e-06,5542.6833
40,2018-04-21 16:00:00,4.27e-06,4.27e-06,4.1e-06,4.1e-06,47596.1852
41,2018-04-21 17:00:00,4.1e-06,4.1e-06,4.01e-06,4.1e-06,14007.1441
42,2018-04-21 18:00:00,4.1e-06,4.1e-06,4e-06,4.01e-06,16892.0704
43,2018-04-21 19:00:00,4.1e-06,4.43e-06,4.08e-06,4.08e-06,11554.0903
44,2018-04-21 20:00:00,4.08e-06,4.18e-06,4.08e-06,4.18e-06,6604.786
45,2018-04-21 21:00:00,4.19e-06,4.25e-06,4.07e-06,4.24e-06,19814.8105
46,2018-04-21 22:00:00,4.11e-06,4.16e-06,3.88e-06,3.88e-06,14867.6855
47,2018-04-21 23:00:00,4.22e-06,4.3e-06,3.89e-06,4.14e-06,21043.2447
48,2018-04-22 00:00:00,,,,,0.0
