,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,,,,,0.0
1,2018-04-20 01:00:00,,,,,0.0
2,2018-04-20 02:00:00,0.00440202,0.00499661,0.00440002,0.00440018,19.78486184
3,2018-04-20 03:00:00,0.00440075,0.00440075,0.00440074,0.00440074,0.98416451
4,2018-04-20 04:00:00,0.0044008,0.0044008,0.0044008,0.0044008,0.99900017
5,2018-04-20 05:00:00,,,,,0.0
6,2018-04-20 06:00:00,0.004534,0.004534,0.00441001,0.00441001,1.0358818
7,2018-04-20 07:00:00,0.00498451,0.00498451,0.00498445,0.00498445,2.63371796
8,2018-04-20 08:00:00,0.00498681,0.00499659,0.00489009,0.00499659,3.82413753
9,2018-04-20 09:00:00,0.00459689,0.00459689,0.00459689,0.00459689,3.19073356
10,2018-04-20 10:00:00,,,,,0.0
11,2018-04-20 11:00:00,,,,,0.0
12,2018-04-20 12:00:00,,,,,0.0
13,2018-04-20 13:00:00,0.00499658,0.00499659,0.00499658,0.00499659,5.46916702
14,2018-04-20 14:00:00,0.0047659,0.00476591,0.0047659,0.00476591,1.5462929
15,2018-04-20 15:00:00,0.00469661,0.00469661,0.00469661,0.00469661,0.25112033
16,2018-04-20 16:00:00,0.00499604,0.00503994,0.0049956,0.0049966,9.69137671
17,2018-04-20 17:00:00,0.00528496,0.006,0.00528496,0.00540001,33.81237451
18,2018-04-20 18:00:00,0.006,0.0061,0.006,0.00600002,2.9700653
19,2018-04-20 19:00:00,0.00600002,0.00610009,0.00600002,0.00610009,10.33736098
20,2018-04-20 20:00:00,0.00610009,0.00610009,0.00605003,0.00605025,2.14590084
21,2018-04-20 21:00:00,0.00605026,0.00605026,0.00605026,0.00605026,0.87501653
22,2018-04-20 22:00:00,0.00605026,0.0063519,0.00605026,0.00605026,7.14099072
23,2018-04-20 23:00:00,0.0060508,0.0060508,0.00600002,0.00600002,36.85875114
24,2018-04-21 00:00:00,0.00600003,0.00600003,0.00600002,0.00600002,3.50410636
25,2018-04-21 01:00:00,0.00639848,0.00639852,0.00639848,0.00639852,4.00675735
26,2018-04-21 02:00:00,0.00600036,0.00600036,0.00600002,0.00600003,13.07649158
27,2018-04-21 03:00:00,,,,,0.0
28,2018-04-21 04:00:00,0.00600005,0.00600005,0.00600005,0.00600005,0.20244483
29,2018-04-21 05:00:00,,,,,0.0
30,2018-04-21 06:00:00,,,,,0.0
31,2018-04-21 07:00:00,0.00600005,0.00639721,0.00600005,0.00639721,0.36068349
32,2018-04-21 08:00:00,0.00600005,0.00600005,0.00600005,0.00600005,1.51133381
33,2018-04-21 09:00:00,0.00600005,0.00600005,0.00600005,0.00600005,0.57711531
34,2018-04-21 10:00:00,0.00600005,0.00600005,0.00600002,0.00600005,9.52146692
