,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00030855,0.00031785,0.00030855,0.00031016,1907.4342
1,2018-04-20 01:00:00,0.00031,0.00031739,0.00030501,0.00030853,1674.9834
2,2018-04-20 02:00:00,0.00031366,0.00031429,0.0003,0.00030215,1221.448
3,2018-04-20 03:00:00,0.00030248,0.00031383,0.0003006,0.000302,2201.4123
4,2018-04-20 04:00:00,0.000302,0.000302,0.0003001,0.00030085,3172.2461
5,2018-04-20 05:00:00,0.00030082,0.00030087,0.0003,0.00030087,1280.4793
6,2018-04-20 06:00:00,0.00030087,0.00030171,0.0003,0.0003,2780.3825
7,2018-04-20 07:00:00,0.0003,0.00030643,0.000298,0.00029846,1549.8724
8,2018-04-20 08:00:00,0.000298,0.00030641,0.000298,0.00030211,1300.5029
9,2018-04-20 09:00:00,0.00030211,0.00030501,0.00029802,0.00030001,1150.6075
10,2018-04-20 10:00:00,0.00030685,0.00030789,0.00030001,0.00030789,280.5559
11,2018-04-20 11:00:00,0.00030725,0.0003115,0.00030029,0.0003003,227.6462
12,2018-04-20 12:00:00,0.0003,0.000312,0.00029953,0.00031082,2159.3746
13,2018-04-20 13:00:00,0.00031082,0.00031497,0.00029506,0.00031115,1448.9458
14,2018-04-20 14:00:00,0.00031115,0.000315,0.00029582,0.000308,1497.4796
15,2018-04-20 15:00:00,0.00031119,0.000315,0.00031119,0.00031119,1583.0596
16,2018-04-20 16:00:00,0.00031084,0.00031889,0.0003065,0.000318,1501.286
17,2018-04-20 17:00:00,0.00031799,0.00031799,0.00030544,0.00030544,2086.4213
18,2018-04-20 18:00:00,0.00031619,0.000327,0.000302,0.00031861,4669.4113
19,2018-04-20 19:00:00,0.00030203,0.00031658,0.00030203,0.0003083,765.5084
20,2018-04-20 20:00:00,0.00030204,0.00031644,0.00030204,0.0003103,2832.062
21,2018-04-20 21:00:00,0.00031539,0.00031949,0.0003088,0.00031302,2002.7749
22,2018-04-20 22:00:00,0.00031364,0.00031364,0.00030879,0.00030879,1642.5482
