,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,3.71e-05,3.71e-05,3.677e-05,3.677e-05,2950.5327
1,2018-04-20 01:00:00,3.71e-05,3.8e-05,3.692e-05,3.8e-05,8813.554
2,2018-04-20 02:00:00,3.8e-05,3.8e-05,3.685e-05,3.685e-05,11276.0572
3,2018-04-20 03:00:00,3.685e-05,3.738e-05,3.665e-05,3.733e-05,3193.7823
4,2018-04-20 04:00:00,3.666e-05,3.666e-05,3.666e-05,3.666e-05,49.5044
5,2018-04-20 05:00:00,3.758e-05,3.758e-05,3.665e-05,3.665e-05,1175.2544
6,2018-04-20 06:00:00,3.666e-05,3.666e-05,3.665e-05,3.665e-05,1424.6205
7,2018-04-20 07:00:00,3.664e-05,3.723e-05,3.664e-05,3.723e-05,14367.8565
8,2018-04-20 08:00:00,3.723e-05,3.789e-05,3.612e-05,3.664e-05,9368.1295
9,2018-04-20 09:00:00,3.66e-05,3.789e-05,3.66e-05,3.789e-05,812.9596
10,2018-04-20 10:00:00,3.787e-05,3.79e-05,3.711e-05,3.713e-05,2162.7362
11,2018-04-20 11:00:00,3.752e-05,4e-05,3.67e-05,3.98e-05,72667.4562
12,2018-04-20 12:00:00,3.999e-05,4e-05,3.98e-05,3.989e-05,74994.255
13,2018-04-20 13:00:00,4.163e-05,4.163e-05,3.85e-05,3.901e-05,12661.7842
14,2018-04-20 14:00:00,3.875e-05,4e-05,3.875e-05,3.979e-05,5364.326
15,2018-04-20 15:00:00,3.91e-05,3.91e-05,3.875e-05,3.9e-05,706.5649
16,2018-04-20 16:00:00,3.904e-05,3.91e-05,3.85e-05,3.91e-05,19390.0321
17,2018-04-20 17:00:00,3.82e-05,4e-05,3.811e-05,3.921e-05,43917.1684
18,2018-04-20 18:00:00,3.93e-05,4.2e-05,3.91e-05,4.197e-05,14700.9804
19,2018-04-20 19:00:00,4.092e-05,4.094e-05,3.992e-05,4.082e-05,2391.0233
20,2018-04-20 20:00:00,4.006e-05,4.222e-05,3.935e-05,4.222e-05,19861.5786
21,2018-04-20 21:00:00,4.144e-05,4.243e-05,3.992e-05,4.022e-05,10883.6325
22,2018-04-20 22:00:00,4.025e-05,4.119e-05,3.91e-05,3.91e-05,29043.803
23,2018-04-20 23:00:00,3.91e-05,3.91e-05,3.903e-05,3.903e-05,2911.1526
24,2018-04-21 00:00:00,3.918e-05,3.919e-05,3.918e-05,3.919e-05,2480.0
25,2018-04-21 01:00:00,3.93e-05,3.93e-05,3.929e-05,3.929e-05,1666.524
26,2018-04-21 02:00:00,4.107e-05,4.107e-05,4.098e-05,4.099e-05,3880.4031
27,2018-04-21 03:00:00,4.1e-05,4.1e-05,4.1e-05,4.1e-05,382.2804
28,2018-04-21 04:00:00,4.1e-05,4.183e-05,3.961e-05,4.001e-05,10037.6692
29,2018-04-21 05:00:00,4.081e-05,4.148e-05,4.059e-05,4.148e-05,4956.9923
30,2018-04-21 06:00:00,4.149e-05,4.185e-05,4.06e-05,4.171e-05,14919.2031
31,2018-04-21 07:00:00,4.173e-05,4.3e-05,4.171e-05,4.221e-05,29043.6271
32,2018-04-21 08:00:00,4.232e-05,4.299e-05,4.078e-05,4.1e-05,21235.1313
33,2018-04-21 09:00:00,4.078e-05,4.208e-05,4.078e-05,4.208e-05,18053.879
34,2018-04-21 10:00:00,4.1e-05,4.185e-05,4.1e-05,4.1e-05,1370.9172
35,2018-04-21 11:00:00,4.166e-05,4.204e-05,4.047e-05,4.047e-05,19465.8028
36,2018-04-21 12:00:00,4.099e-05,4.1e-05,4.099e-05,4.1e-05,468.95
37,2018-04-21 13:00:00,4.205e-05,4.3e-05,4.14e-05,4.14e-05,2087.9903
38,2018-04-21 14:00:00,4.15e-05,4.15e-05,4.1e-05,4.15e-05,5268.2521
39,2018-04-21 15:00:00,4.15e-05,4.15e-05,4.136e-05,4.136e-05,13488.5359
40,2018-04-21 16:00:00,4.097e-05,4.097e-05,4.047e-05,4.067e-05,6948.6833
41,2018-04-21 17:00:00,4.233e-05,4.233e-05,4.105e-05,4.105e-05,6247.7307
42,2018-04-21 18:00:00,4.052e-05,4.305e-05,4.05e-05,4.305e-05,24199.6634
43,2018-04-21 19:00:00,4.163e-05,4.397e-05,4.101e-05,4.101e-05,16362.956
44,2018-04-21 20:00:00,4.101e-05,4.117e-05,4e-05,4.055e-05,4575.6755
45,2018-04-21 21:00:00,4.001e-05,4.208e-05,4e-05,4.208e-05,2702.847
46,2018-04-21 22:00:00,4.132e-05,4.216e-05,3.901e-05,4.216e-05,11019.107
47,2018-04-21 23:00:00,4.218e-05,4.219e-05,4.016e-05,4.219e-05,548.1491
48,2018-04-22 00:00:00,4.216e-05,4.22e-05,4.216e-05,4.22e-05,184.3973
49,2018-04-22 01:00:00,4.218e-05,4.22e-05,4.218e-05,4.22e-05,1058.6834
50,2018-04-22 02:00:00,4.254e-05,4.329e-05,4.197e-05,4.199e-05,875.6664
51,2018-04-22 03:00:00,4.195e-05,4.319e-05,4.102e-05,4.229e-05,6308.4679
52,2018-04-22 04:00:00,4.299e-05,4.299e-05,4.092e-05,4.1e-05,11670.3168
53,2018-04-22 05:00:00,4.151e-05,4.327e-05,4.06e-05,4.099e-05,5854.6317
54,2018-04-22 06:00:00,4.116e-05,4.244e-05,4.06e-05,4.074e-05,5671.677
55,2018-04-22 07:00:00,4.15e-05,4.288e-05,4.023e-05,4.084e-05,9569.437
56,2018-04-22 08:00:00,4.102e-05,4.371e-05,4.102e-05,4.149e-05,50580.6788
57,2018-04-22 09:00:00,4.262e-05,4.262e-05,4.132e-05,4.251e-05,16087.736
58,2018-04-22 10:00:00,4.089e-05,4.233e-05,4.017e-05,4.089e-05,32008.6651
59,2018-04-22 11:00:00,4.089e-05,4.22e-05,4.089e-05,4.198e-05,7734.5991
60,2018-04-22 12:00:00,4.14e-05,4.5e-05,4.14e-05,4.5e-05,23980.0442
61,2018-04-22 13:00:00,4.5e-05,4.6e-05,4.45e-05,4.545e-05,49816.4756
62,2018-04-22 14:00:00,4.545e-05,4.7e-05,4.373e-05,4.7e-05,13377.19
63,2018-04-22 15:00:00,4.592e-05,5.196e-05,4.51e-05,4.511e-05,38192.0987
64,2018-04-22 16:00:00,4.517e-05,4.722e-05,4.458e-05,4.46e-05,29585.6895
65,2018-04-22 17:00:00,4.46e-05,4.8e-05,4.46e-05,4.655e-05,10793.3354
66,2018-04-22 18:00:00,4.685e-05,4.894e-05,4.539e-05,4.871e-05,28293.3258
67,2018-04-22 19:00:00,4.851e-05,4.893e-05,4.63e-05,4.884e-05,8869.9069
68,2018-04-22 20:00:00,4.888e-05,5.755e-05,4.884e-05,5.594e-05,59815.7116
69,2018-04-22 21:00:00,5.594e-05,5.68e-05,5.138e-05,5.389e-05,58535.3704
70,2018-04-22 22:00:00,5.359e-05,5.399e-05,5.111e-05,5.141e-05,36886.0
71,2018-04-22 23:00:00,5.201e-05,5.299e-05,5.14e-05,5.203e-05,9850.0903
72,2018-04-23 00:00:00,5.203e-05,5.284e-05,5.191e-05,5.284e-05,6192.3132
73,2018-04-23 01:00:00,5.203e-05,5.68e-05,5.2e-05,5.204e-05,35788.2193
74,2018-04-23 02:00:00,5.2e-05,5.372e-05,5.2e-05,5.33e-05,22299.4145
75,2018-04-23 03:00:00,5.33e-05,5.655e-05,5.329e-05,5.499e-05,29955.3928
76,2018-04-23 04:00:00,5.499e-05,5.591e-05,5.359e-05,5.391e-05,17108.9295
77,2018-04-23 05:00:00,5.413e-05,5.622e-05,5.349e-05,5.42e-05,13921.8574
78,2018-04-23 06:00:00,5.416e-05,5.618e-05,5.33e-05,5.611e-05,6522.8527
79,2018-04-23 07:00:00,5.61e-05,5.61e-05,5.322e-05,5.493e-05,20508.4992
80,2018-04-23 08:00:00,5.5e-05,5.5e-05,5.311e-05,5.42e-05,18418.1799
81,2018-04-23 09:00:00,5.448e-05,5.622e-05,5.4e-05,5.617e-05,26969.1529
82,2018-04-23 10:00:00,5.617e-05,5.623e-05,5.55e-05,5.617e-05,34277.0318
83,2018-04-23 11:00:00,5.65e-05,5.68e-05,5.55e-05,5.678e-05,16441.2402
84,2018-04-23 12:00:00,5.59e-05,5.709e-05,5.348e-05,5.706e-05,56203.1161
85,2018-04-23 13:00:00,5.532e-05,5.755e-05,5.421e-05,5.554e-05,12814.6497
86,2018-04-23 14:00:00,5.555e-05,5.754e-05,5.51e-05,5.51e-05,18339.2708
87,2018-04-23 15:00:00,5.51e-05,5.874e-05,5.51e-05,5.829e-05,15284.8432
88,2018-04-23 16:00:00,5.69e-05,5.981e-05,5.567e-05,5.977e-05,61605.4403
89,2018-04-23 17:00:00,5.893e-05,6.099e-05,5.405e-05,5.72e-05,45712.8905
90,2018-04-23 18:00:00,5.7e-05,5.7e-05,5.342e-05,5.4e-05,21408.7535
91,2018-04-23 19:00:00,5.4e-05,5.541e-05,5.34e-05,5.34e-05,24547.4428
92,2018-04-23 20:00:00,5.292e-05,5.489e-05,5.292e-05,5.414e-05,3302.9875
93,2018-04-23 21:00:00,5.465e-05,5.57e-05,5.251e-05,5.292e-05,18003.3877
94,2018-04-23 22:00:00,5.294e-05,5.445e-05,4.924e-05,5.199e-05,64124.3348
95,2018-04-23 23:00:00,5.135e-05,5.135e-05,4.953e-05,5.055e-05,12613.3198
96,2018-04-24 00:00:00,5.12e-05,5.12e-05,4.953e-05,5.015e-05,11814.3056
97,2018-04-24 01:00:00,5.036e-05,5.202e-05,4.972e-05,5.101e-05,25355.2493
98,2018-04-24 02:00:00,5.099e-05,5.552e-05,5.002e-05,5.361e-05,18717.7075
99,2018-04-24 03:00:00,5.457e-05,5.64e-05,5.361e-05,5.543e-05,17176.6737
100,2018-04-24 04:00:00,5.6e-05,5.758e-05,5.543e-05,5.624e-05,30750.7451
101,2018-04-24 05:00:00,5.649e-05,5.758e-05,5.555e-05,5.65e-05,19103.8722
102,2018-04-24 06:00:00,5.558e-05,5.759e-05,5.402e-05,5.68e-05,11100.7173
103,2018-04-24 07:00:00,5.679e-05,5.856e-05,5.679e-05,5.85e-05,29602.549
104,2018-04-24 08:00:00,5.8e-05,5.849e-05,5.7e-05,5.748e-05,25300.6142
105,2018-04-24 09:00:00,5.745e-05,5.849e-05,5.701e-05,5.771e-05,30539.4445
106,2018-04-24 10:00:00,5.762e-05,5.971e-05,5.762e-05,5.795e-05,26628.1331
107,2018-04-24 11:00:00,5.762e-05,6e-05,5.76e-05,5.775e-05,11656.7197
108,2018-04-24 12:00:00,5.831e-05,6.074e-05,5.831e-05,5.87e-05,30196.0137
109,2018-04-24 13:00:00,5.87e-05,6.057e-05,5.8e-05,5.921e-05,28605.3191
110,2018-04-24 14:00:00,5.9e-05,5.922e-05,5.753e-05,5.922e-05,6848.1642
111,2018-04-24 15:00:00,5.922e-05,5.922e-05,5.8e-05,5.922e-05,25750.7924
112,2018-04-24 16:00:00,5.924e-05,6.031e-05,5.775e-05,5.788e-05,17585.4465
113,2018-04-24 17:00:00,5.791e-05,5.958e-05,5.78e-05,5.938e-05,14237.6885
114,2018-04-24 18:00:00,5.949e-05,5.99e-05,5.679e-05,5.679e-05,32236.2735
115,2018-04-24 19:00:00,5.749e-05,6.045e-05,5.679e-05,5.846e-05,35914.0974
116,2018-04-24 20:00:00,5.679e-05,5.846e-05,5.402e-05,5.791e-05,32124.8859
117,2018-04-24 21:00:00,5.792e-05,6.044e-05,5.792e-05,5.827e-05,18206.2589
118,2018-04-24 22:00:00,5.916e-05,5.917e-05,5.561e-05,5.706e-05,14847.0233
119,2018-04-24 23:00:00,5.71e-05,5.893e-05,5.582e-05,5.582e-05,13745.7916
120,2018-04-25 00:00:00,5.582e-05,5.866e-05,5.58e-05,5.58e-05,8839.0655
121,2018-04-25 01:00:00,5.58e-05,5.58e-05,5.501e-05,5.53e-05,15088.6906
122,2018-04-25 02:00:00,5.5e-05,5.563e-05,5.4e-05,5.514e-05,24126.4206
123,2018-04-25 03:00:00,5.398e-05,5.4e-05,5.319e-05,5.319e-05,4505.7161
124,2018-04-25 04:00:00,5.311e-05,5.4e-05,5.18e-05,5.242e-05,23690.7577
125,2018-04-25 05:00:00,5.242e-05,5.337e-05,5.105e-05,5.13e-05,6864.1157
126,2018-04-25 06:00:00,5.349e-05,5.364e-05,5.156e-05,5.364e-05,4489.4404
127,2018-04-25 07:00:00,5.344e-05,5.434e-05,5.155e-05,5.155e-05,10824.5653
128,2018-04-25 08:00:00,5.156e-05,5.156e-05,5.002e-05,5.009e-05,10813.687
129,2018-04-25 09:00:00,5.001e-05,5.002e-05,4.733e-05,4.829e-05,20490.0307
130,2018-04-25 10:00:00,4.801e-05,5.01e-05,4.733e-05,4.733e-05,7451.4275
131,2018-04-25 11:00:00,4.729e-05,5.006e-05,4.62e-05,5.005e-05,27551.3164
132,2018-04-25 12:00:00,5e-05,5.009e-05,4.68e-05,4.773e-05,67291.0933
133,2018-04-25 13:00:00,4.904e-05,5.197e-05,4.776e-05,4.968e-05,69552.8736
134,2018-04-25 14:00:00,4.831e-05,5.5e-05,4.773e-05,5.449e-05,81124.0957
135,2018-04-25 15:00:00,5.45e-05,5.564e-05,5.319e-05,5.564e-05,60090.0638
136,2018-04-25 16:00:00,5.564e-05,5.564e-05,5.545e-05,5.549e-05,13392.5704
137,2018-04-25 17:00:00,5.549e-05,5.775e-05,5.421e-05,5.588e-05,19236.5022
138,2018-04-25 18:00:00,5.627e-05,5.765e-05,5.558e-05,5.719e-05,8972.6528
139,2018-04-25 19:00:00,5.651e-05,5.779e-05,5.61e-05,5.775e-05,9263.6658
140,2018-04-25 20:00:00,5.775e-05,5.8e-05,5.614e-05,5.8e-05,7264.2223
141,2018-04-25 21:00:00,5.705e-05,5.848e-05,5.702e-05,5.848e-05,26904.866
142,2018-04-25 22:00:00,5.848e-05,6.199e-05,5.831e-05,6.091e-05,58825.7868
143,2018-04-25 23:00:00,5.9e-05,6.199e-05,5.61e-05,5.61e-05,56962.3478
144,2018-04-26 00:00:00,5.61e-05,5.857e-05,5.6e-05,5.6e-05,12360.4618
145,2018-04-26 01:00:00,5.6e-05,5.78e-05,5.6e-05,5.78e-05,9553.9006
146,2018-04-26 02:00:00,5.78e-05,5.876e-05,5.61e-05,5.866e-05,7930.1237
147,2018-04-26 03:00:00,5.751e-05,5.751e-05,5.62e-05,5.715e-05,12566.1929
148,2018-04-26 04:00:00,5.836e-05,5.836e-05,5.621e-05,5.621e-05,8456.9873
149,2018-04-26 05:00:00,5.891e-05,6e-05,5.626e-05,6e-05,29369.1555
150,2018-04-26 06:00:00,5.855e-05,6.069e-05,5.855e-05,5.856e-05,29565.418
151,2018-04-26 07:00:00,5.856e-05,5.944e-05,5.855e-05,5.856e-05,33890.4013
152,2018-04-26 08:00:00,5.94e-05,5.965e-05,5.855e-05,5.877e-05,12782.5159
153,2018-04-26 09:00:00,5.966e-05,6.045e-05,5.875e-05,5.9e-05,35165.9992
154,2018-04-26 10:00:00,5.997e-05,5.997e-05,5.7e-05,5.834e-05,6385.7946
155,2018-04-26 11:00:00,5.834e-05,5.834e-05,5.633e-05,5.775e-05,3969.3688
156,2018-04-26 12:00:00,5.775e-05,5.877e-05,5.61e-05,5.79e-05,22242.1571
157,2018-04-26 13:00:00,5.794e-05,5.795e-05,5.625e-05,5.7e-05,3846.2535
158,2018-04-26 14:00:00,5.743e-05,6.068e-05,5.7e-05,5.931e-05,46677.4812
159,2018-04-26 15:00:00,5.939e-05,6.04e-05,5.825e-05,5.873e-05,10052.9241
160,2018-04-26 16:00:00,5.901e-05,5.977e-05,5.601e-05,5.759e-05,28148.23
161,2018-04-26 17:00:00,5.759e-05,5.943e-05,5.759e-05,5.943e-05,12434.4722
162,2018-04-26 18:00:00,5.891e-05,5.998e-05,5.881e-05,5.923e-05,13378.4325
163,2018-04-26 19:00:00,5.933e-05,5.94e-05,5.822e-05,5.9e-05,12207.513
164,2018-04-26 20:00:00,5.899e-05,6.033e-05,5.823e-05,5.912e-05,31271.1005
165,2018-04-26 21:00:00,5.98e-05,6.033e-05,5.83e-05,5.9e-05,54369.8581
166,2018-04-26 22:00:00,5.839e-05,5.917e-05,5.759e-05,5.91e-05,24742.1083
167,2018-04-26 23:00:00,5.911e-05,5.911e-05,5.75e-05,5.77e-05,24918.8445
168,2018-04-27 00:00:00,5.77e-05,6.069e-05,5.7e-05,6.061e-05,20648.4518
169,2018-04-27 01:00:00,5.996e-05,6.063e-05,5.996e-05,6.001e-05,34643.2903
170,2018-04-27 02:00:00,6.001e-05,6.05e-05,6e-05,6.05e-05,22836.557
171,2018-04-27 03:00:00,6.006e-05,6.042e-05,6.006e-05,6.013e-05,6217.4619
172,2018-04-27 04:00:00,6.012e-05,6.15e-05,6.012e-05,6.081e-05,25310.1613
173,2018-04-27 05:00:00,6.085e-05,6.15e-05,5.77e-05,5.957e-05,23251.2288
174,2018-04-27 06:00:00,5.957e-05,5.964e-05,5.9e-05,5.964e-05,10986.3937
175,2018-04-27 07:00:00,5.963e-05,6.144e-05,5.919e-05,6.139e-05,22227.5721
176,2018-04-27 08:00:00,6.001e-05,6.199e-05,6e-05,6e-05,11908.7137
177,2018-04-27 09:00:00,6.067e-05,6.12e-05,5.9e-05,5.903e-05,24794.9529
178,2018-04-27 10:00:00,5.903e-05,6.165e-05,5.903e-05,6.018e-05,11515.0657
179,2018-04-27 11:00:00,6e-05,6.002e-05,5.894e-05,5.894e-05,17423.7561
180,2018-04-27 12:00:00,5.886e-05,6.004e-05,5.8e-05,6.004e-05,4208.3995
181,2018-04-27 13:00:00,6.006e-05,6.007e-05,5.7e-05,5.7e-05,11936.1042
182,2018-04-27 14:00:00,5.909e-05,5.912e-05,5.75e-05,5.753e-05,5625.8985
183,2018-04-27 15:00:00,5.75e-05,6.007e-05,5.75e-05,5.87e-05,12980.0792
184,2018-04-27 16:00:00,5.874e-05,6.007e-05,5.87e-05,5.97e-05,12367.9302
185,2018-04-27 17:00:00,5.97e-05,6.199e-05,5.711e-05,6.139e-05,16580.1045
186,2018-04-27 18:00:00,6.139e-05,6.293e-05,6.06e-05,6.267e-05,5710.9802
187,2018-04-27 19:00:00,6.273e-05,6.291e-05,6.038e-05,6.18e-05,12322.9862
188,2018-04-27 20:00:00,6.167e-05,6.235e-05,6.039e-05,6.111e-05,3327.708
189,2018-04-27 21:00:00,6.035e-05,6.111e-05,5.939e-05,6.11e-05,7908.811
190,2018-04-27 22:00:00,6.11e-05,6.236e-05,5.909e-05,6.121e-05,13519.3091
191,2018-04-27 23:00:00,6.18e-05,6.18e-05,5.94e-05,6.119e-05,11584.4971
192,2018-04-28 00:00:00,6.103e-05,6.121e-05,5.915e-05,6.121e-05,4286.5033
193,2018-04-28 01:00:00,6.1e-05,6.156e-05,5.95e-05,5.951e-05,16734.9462
194,2018-04-28 02:00:00,5.949e-05,6.162e-05,5.908e-05,6.162e-05,7275.7398
195,2018-04-28 03:00:00,6.151e-05,6.152e-05,6.151e-05,6.152e-05,176.5453
196,2018-04-28 04:00:00,6.063e-05,6.096e-05,6.04e-05,6.042e-05,2767.4439
197,2018-04-28 05:00:00,6.042e-05,6.042e-05,5.949e-05,5.987e-05,3706.959
198,2018-04-28 06:00:00,5.918e-05,6.097e-05,5.908e-05,6e-05,15755.5185
199,2018-04-28 07:00:00,5.94e-05,6.084e-05,5.912e-05,5.985e-05,9472.103
200,2018-04-28 08:00:00,5.913e-05,6.09e-05,5.792e-05,6.041e-05,38509.3939
201,2018-04-28 09:00:00,6.031e-05,6.089e-05,6.031e-05,6.089e-05,4530.7201
202,2018-04-28 10:00:00,5.933e-05,6.142e-05,5.933e-05,6.022e-05,6966.4951
203,2018-04-28 11:00:00,6.042e-05,6.128e-05,5.7e-05,5.717e-05,11195.5747
204,2018-04-28 12:00:00,6.06e-05,6.06e-05,5.807e-05,5.953e-05,1585.7728
