,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,8.425e-05,8.49e-05,8.269e-05,8.351e-05,29222.1032
1,2018-04-20 01:00:00,8.305e-05,8.46e-05,8.242e-05,8.371e-05,19513.4565
2,2018-04-20 02:00:00,8.372e-05,8.438e-05,8.313e-05,8.396e-05,18853.5161
3,2018-04-20 03:00:00,8.35e-05,8.401e-05,8.324e-05,8.4e-05,27372.1535
4,2018-04-20 04:00:00,8.448e-05,8.449e-05,8.313e-05,8.313e-05,14875.6452
5,2018-04-20 05:00:00,8.313e-05,8.342e-05,8.134e-05,8.199e-05,22173.6036
6,2018-04-20 06:00:00,8.195e-05,8.198e-05,8e-05,8.173e-05,54768.7975
7,2018-04-20 07:00:00,8.147e-05,8.406e-05,7.805e-05,7.981e-05,228159.5631
8,2018-04-20 08:00:00,7.981e-05,8.211e-05,7.901e-05,7.997e-05,43266.0509
9,2018-04-20 09:00:00,7.909e-05,8.194e-05,7.903e-05,8.012e-05,8029.0519
10,2018-04-20 10:00:00,8.012e-05,8.097e-05,7.991e-05,8.097e-05,7531.1406
11,2018-04-20 11:00:00,8.097e-05,8.3e-05,8.097e-05,8.201e-05,94659.7243
12,2018-04-20 12:00:00,8.201e-05,8.296e-05,8.155e-05,8.262e-05,18464.5404
13,2018-04-20 13:00:00,8.216e-05,8.298e-05,8.136e-05,8.235e-05,19354.4925
14,2018-04-20 14:00:00,8.25e-05,8.32e-05,8.106e-05,8.288e-05,20775.3274
15,2018-04-20 15:00:00,8.288e-05,8.288e-05,7.957e-05,8.034e-05,35808.7679
16,2018-04-20 16:00:00,8.042e-05,8.287e-05,8.041e-05,8.251e-05,25233.5939
17,2018-04-20 17:00:00,8.253e-05,8.261e-05,8.09e-05,8.236e-05,28768.087
18,2018-04-20 18:00:00,8.235e-05,8.295e-05,8.09e-05,8.288e-05,23287.6305
19,2018-04-20 19:00:00,8.288e-05,8.3e-05,8.243e-05,8.295e-05,19123.3948
20,2018-04-20 20:00:00,8.292e-05,8.293e-05,8.131e-05,8.261e-05,25160.6835
21,2018-04-20 21:00:00,8.261e-05,8.27e-05,8.2e-05,8.27e-05,14498.2178
22,2018-04-20 22:00:00,8.27e-05,8.3e-05,8.042e-05,8.148e-05,25925.1362
23,2018-04-20 23:00:00,8.081e-05,8.263e-05,8e-05,8.26e-05,25694.9059
24,2018-04-21 00:00:00,8.26e-05,8.3e-05,8.26e-05,8.27e-05,16525.0382
25,2018-04-21 01:00:00,8.265e-05,8.3e-05,8.073e-05,8.085e-05,28746.2628
26,2018-04-21 02:00:00,8.086e-05,8.086e-05,8.055e-05,8.086e-05,4718.4941
27,2018-04-21 03:00:00,8.086e-05,8.17e-05,8.055e-05,8.133e-05,97115.2052
