,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,4.7e-05,4.7e-05,4.368e-05,4.373e-05,90804.706
1,2018-04-20 01:00:00,4.4e-05,4.419e-05,4.203e-05,4.253e-05,19397.6176
2,2018-04-20 02:00:00,4.251e-05,4.394e-05,4.107e-05,4.307e-05,40709.7306
3,2018-04-20 03:00:00,4.307e-05,4.494e-05,4.307e-05,4.437e-05,30504.9823
4,2018-04-20 04:00:00,4.449e-05,4.45e-05,4.239e-05,4.336e-05,31900.0038
5,2018-04-20 05:00:00,4.243e-05,4.444e-05,4.239e-05,4.4e-05,13377.3256
6,2018-04-20 06:00:00,4.401e-05,4.694e-05,4.393e-05,4.694e-05,23318.6703
7,2018-04-20 07:00:00,4.631e-05,4.833e-05,4.596e-05,4.638e-05,24671.4429
8,2018-04-20 08:00:00,4.622e-05,4.65e-05,4.357e-05,4.425e-05,26573.025
9,2018-04-20 09:00:00,4.486e-05,4.682e-05,4.399e-05,4.578e-05,21450.6049
10,2018-04-20 10:00:00,4.549e-05,4.549e-05,4.397e-05,4.491e-05,7317.6668
11,2018-04-20 11:00:00,4.464e-05,4.549e-05,4.393e-05,4.45e-05,3979.7142
12,2018-04-20 12:00:00,4.452e-05,4.501e-05,4.382e-05,4.484e-05,7200.2533
13,2018-04-20 13:00:00,4.422e-05,4.475e-05,4.384e-05,4.397e-05,15398.7526
14,2018-04-20 14:00:00,4.418e-05,4.46e-05,4.299e-05,4.321e-05,43429.4424
15,2018-04-20 15:00:00,4.25e-05,4.501e-05,4.241e-05,4.4e-05,53882.9434
16,2018-04-20 16:00:00,4.373e-05,4.428e-05,4.173e-05,4.201e-05,35390.6158
17,2018-04-20 17:00:00,4.225e-05,4.31e-05,4.105e-05,4.31e-05,28309.305
18,2018-04-20 18:00:00,4.277e-05,4.343e-05,4.203e-05,4.281e-05,5749.2277
19,2018-04-20 19:00:00,4.208e-05,4.27e-05,4.208e-05,4.26e-05,4494.7923
20,2018-04-20 20:00:00,4.26e-05,4.26e-05,4.135e-05,4.135e-05,21338.4628
21,2018-04-20 21:00:00,4.138e-05,4.28e-05,4.135e-05,4.27e-05,23193.1279
22,2018-04-20 22:00:00,4.276e-05,4.28e-05,3.977e-05,3.977e-05,27494.5947
23,2018-04-20 23:00:00,3.96e-05,4.062e-05,3.915e-05,3.938e-05,37070.9243
24,2018-04-21 00:00:00,3.943e-05,3.975e-05,3.658e-05,3.831e-05,35702.7182
25,2018-04-21 01:00:00,3.898e-05,3.988e-05,3.898e-05,3.931e-05,4626.2365
26,2018-04-21 02:00:00,3.945e-05,3.96e-05,3.658e-05,3.912e-05,38597.5629
27,2018-04-21 03:00:00,3.8e-05,3.847e-05,3.686e-05,3.847e-05,3897.6747
28,2018-04-21 04:00:00,3.847e-05,3.989e-05,3.834e-05,3.905e-05,18074.8848
29,2018-04-21 05:00:00,3.905e-05,3.968e-05,3.87e-05,3.87e-05,3979.8588
30,2018-04-21 06:00:00,3.865e-05,3.965e-05,3.737e-05,3.887e-05,19648.9581
31,2018-04-21 07:00:00,3.871e-05,3.892e-05,3.706e-05,3.892e-05,21125.9708
32,2018-04-21 08:00:00,3.909e-05,3.983e-05,3.671e-05,3.741e-05,20969.966
33,2018-04-21 09:00:00,3.744e-05,3.795e-05,3.698e-05,3.698e-05,5834.6862
34,2018-04-21 10:00:00,3.694e-05,3.696e-05,3.63e-05,3.66e-05,17115.2844
35,2018-04-21 11:00:00,3.637e-05,3.637e-05,3.51e-05,3.556e-05,11310.6838
36,2018-04-21 12:00:00,3.546e-05,3.77e-05,3.546e-05,3.666e-05,20218.3346
37,2018-04-21 13:00:00,3.692e-05,3.821e-05,3.618e-05,3.809e-05,19418.3278
38,2018-04-21 14:00:00,3.685e-05,3.917e-05,3.685e-05,3.917e-05,24195.653
39,2018-04-21 15:00:00,3.971e-05,4.049e-05,3.638e-05,3.752e-05,52873.8305
40,2018-04-21 16:00:00,3.878e-05,3.927e-05,3.638e-05,3.787e-05,21714.7409
41,2018-04-21 17:00:00,3.71e-05,3.946e-05,3.684e-05,3.814e-05,14141.1943
42,2018-04-21 18:00:00,3.852e-05,3.977e-05,3.751e-05,3.863e-05,12375.2005
43,2018-04-21 19:00:00,3.857e-05,3.865e-05,3.781e-05,3.85e-05,6450.5932
44,2018-04-21 20:00:00,3.822e-05,3.879e-05,3.816e-05,3.843e-05,3746.9676
45,2018-04-21 21:00:00,3.8e-05,3.85e-05,3.779e-05,3.779e-05,3897.8789
