,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,2.746e-05,2.747e-05,2.722e-05,2.722e-05,1738.3293
1,2018-04-20 01:00:00,2.7e-05,2.89e-05,2.593e-05,2.705e-05,10905.4807
2,2018-04-20 02:00:00,2.777e-05,2.777e-05,2.777e-05,2.777e-05,53.1868
3,2018-04-20 03:00:00,2.801e-05,2.877e-05,2.801e-05,2.877e-05,3529.7147
4,2018-04-20 04:00:00,2.783e-05,2.875e-05,2.55e-05,2.763e-05,40773.9496
5,2018-04-20 05:00:00,2.672e-05,2.672e-05,2.667e-05,2.667e-05,793.4746
6,2018-04-20 06:00:00,2.616e-05,2.703e-05,2.589e-05,2.589e-05,5006.9874
7,2018-04-20 07:00:00,,,,,0.0
8,2018-04-20 08:00:00,2.591e-05,2.602e-05,2.559e-05,2.584e-05,2965.5284
9,2018-04-20 09:00:00,2.584e-05,2.779e-05,2.584e-05,2.609e-05,3777.0028
10,2018-04-20 10:00:00,2.64e-05,2.641e-05,2.64e-05,2.641e-05,819.2951
11,2018-04-20 11:00:00,2.64e-05,2.64e-05,2.64e-05,2.64e-05,34.9625
12,2018-04-20 12:00:00,2.613e-05,2.685e-05,2.613e-05,2.685e-05,1175.44
13,2018-04-20 13:00:00,2.685e-05,2.781e-05,2.682e-05,2.78e-05,4368.5031
14,2018-04-20 14:00:00,2.78e-05,2.78e-05,2.628e-05,2.636e-05,265.4516
15,2018-04-20 15:00:00,2.611e-05,2.735e-05,2.605e-05,2.706e-05,33048.6912
16,2018-04-20 16:00:00,2.61e-05,2.742e-05,2.605e-05,2.605e-05,6632.6567
17,2018-04-20 17:00:00,2.701e-05,2.702e-05,2.665e-05,2.701e-05,1522.5454
18,2018-04-20 18:00:00,2.699e-05,2.74e-05,2.699e-05,2.7e-05,2525.5662
19,2018-04-20 19:00:00,2.656e-05,2.712e-05,2.656e-05,2.711e-05,382.9252
20,2018-04-20 20:00:00,2.635e-05,2.701e-05,2.634e-05,2.701e-05,863.3735
21,2018-04-20 21:00:00,2.7e-05,2.7e-05,2.7e-05,2.7e-05,930.9728
22,2018-04-20 22:00:00,,,,,0.0
23,2018-04-20 23:00:00,2.689e-05,2.736e-05,2.626e-05,2.626e-05,2002.0705
24,2018-04-21 00:00:00,2.735e-05,2.781e-05,2.734e-05,2.734e-05,5880.4356
25,2018-04-21 01:00:00,2.734e-05,2.88e-05,2.734e-05,2.792e-05,13224.3754
26,2018-04-21 02:00:00,2.75e-05,2.75e-05,2.75e-05,2.75e-05,1.9548
27,2018-04-21 03:00:00,2.855e-05,2.856e-05,2.721e-05,2.856e-05,4030.0185
28,2018-04-21 04:00:00,2.856e-05,2.857e-05,2.728e-05,2.728e-05,1133.1168
29,2018-04-21 05:00:00,2.854e-05,2.878e-05,2.806e-05,2.806e-05,2460.6246
30,2018-04-21 06:00:00,2.875e-05,2.88e-05,2.875e-05,2.88e-05,18901.5871
31,2018-04-21 07:00:00,2.88e-05,2.88e-05,2.469e-05,2.529e-05,31855.2623
