,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,1.160558,1.209999,1.160558,1.186891,10545.9604
1,2018-04-20 01:00:00,1.208085,1.24,1.196012,1.24,8877.1493
2,2018-04-20 02:00:00,1.242,1.250001,1.202451,1.226499,15613.7972
3,2018-04-20 03:00:00,1.226498,1.253907,1.210114,1.219999,10062.6919
4,2018-04-20 04:00:00,1.214934,1.219999,1.1601,1.16698,17254.644
5,2018-04-20 05:00:00,1.160222,1.1603,1.160215,1.1603,968.9522
6,2018-04-20 06:00:00,1.1603,1.188371,1.1526,1.170664,8798.3301
7,2018-04-20 07:00:00,1.16232,1.182243,1.152602,1.159256,7515.4759
8,2018-04-20 08:00:00,1.160001,1.160001,1.140201,1.159079,5781.1473
9,2018-04-20 09:00:00,1.149999,1.179494,1.149999,1.177585,8663.316
10,2018-04-20 10:00:00,1.177584,1.209998,1.16513,1.2095,23828.6594
11,2018-04-20 11:00:00,1.2095,1.22,1.2095,1.21,25904.954
12,2018-04-20 12:00:00,1.224,1.246999,1.21,1.236983,7994.3714
13,2018-04-20 13:00:00,1.236809,1.24999,1.218,1.235,3927.4077
14,2018-04-20 14:00:00,1.239998,1.24,1.218043,1.239999,3808.1924
15,2018-04-20 15:00:00,1.223254,1.228,1.19022,1.216564,12691.1392
16,2018-04-20 16:00:00,1.216564,1.2281,1.209653,1.218831,2545.0604
17,2018-04-20 17:00:00,1.235023,1.235042,1.218831,1.218832,6971.8169
18,2018-04-20 18:00:00,1.218832,1.238,1.218832,1.229,1500.7681
19,2018-04-20 19:00:00,1.229,1.249428,1.218831,1.23002,10520.6776
20,2018-04-20 20:00:00,1.239896,1.24,1.239517,1.24,189.9221
21,2018-04-20 21:00:00,1.249179,1.249406,1.22,1.231883,8629.4241
22,2018-04-20 22:00:00,1.231883,1.289786,1.231883,1.260331,13721.911
23,2018-04-20 23:00:00,1.25,1.279982,1.232791,1.250164,13366.7282
24,2018-04-21 00:00:00,1.249644,1.249645,1.232791,1.23416,13084.3324
25,2018-04-21 01:00:00,1.232791,1.234138,1.209732,1.209732,14250.0821
26,2018-04-21 02:00:00,1.228562,1.249006,1.20808,1.249006,2008.0992
27,2018-04-21 03:00:00,1.227054,1.248862,1.210697,1.24872,1254.0281
28,2018-04-21 04:00:00,1.212453,1.289786,1.212453,1.26695,7881.8377
29,2018-04-21 05:00:00,1.267062,1.27677,1.266495,1.266496,6169.4891
30,2018-04-21 06:00:00,1.250559,1.289504,1.250444,1.272585,3102.3141
31,2018-04-21 07:00:00,1.27189,1.286956,1.26,1.260001,11658.1705
32,2018-04-21 08:00:00,1.26,1.286094,1.22518,1.22518,15675.7372
33,2018-04-21 09:00:00,1.2252,1.248773,1.2,1.200472,6814.6056
34,2018-04-21 10:00:00,1.2,1.219998,1.115,1.135702,32646.5584
35,2018-04-21 11:00:00,1.15,1.200838,1.15,1.179532,17864.3881
36,2018-04-21 12:00:00,1.179532,1.201053,1.170157,1.201053,4440.2167
37,2018-04-21 13:00:00,1.201053,1.219991,1.16055,1.21,4098.2577
