,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,7.1e-05,7.2e-05,6.5e-05,6.79e-05,34261.9107
1,2018-04-20 01:00:00,7.2e-05,7.2e-05,6.61e-05,6.61e-05,22852.3813
2,2018-04-20 02:00:00,6.61e-05,6.67e-05,6.39e-05,6.49e-05,38640.2865
3,2018-04-20 03:00:00,6.49e-05,6.77e-05,6.3e-05,6.77e-05,30186.6189
4,2018-04-20 04:00:00,6.89e-05,7.1e-05,6.62e-05,7.1e-05,221.0534
5,2018-04-20 05:00:00,6.8e-05,6.8e-05,6.8e-05,6.8e-05,1371.06
6,2018-04-20 06:00:00,6.9e-05,6.9e-05,6.8e-05,6.8e-05,6338.4009
7,2018-04-20 07:00:00,6.8e-05,7.06e-05,6.73e-05,6.73e-05,20391.9926
8,2018-04-20 08:00:00,6.8e-05,6.8e-05,6.8e-05,6.8e-05,1647.67
9,2018-04-20 09:00:00,6.7e-05,6.7e-05,5.94e-05,6.48e-05,11504.51
10,2018-04-20 10:00:00,6.47e-05,6.68e-05,6.47e-05,6.68e-05,2511.307
11,2018-04-20 11:00:00,6.48e-05,6.94e-05,6.48e-05,6.5e-05,27342.574
12,2018-04-20 12:00:00,6.84e-05,6.84e-05,6.84e-05,6.84e-05,399.6
13,2018-04-20 13:00:00,6.8e-05,6.94e-05,6.8e-05,6.94e-05,1709.52
14,2018-04-20 14:00:00,6.94e-05,6.94e-05,6.94e-05,6.94e-05,493.436
15,2018-04-20 15:00:00,6.92e-05,7e-05,6.92e-05,7e-05,14735.6757
16,2018-04-20 16:00:00,6.91e-05,6.91e-05,6.9e-05,6.9e-05,14755.2939
17,2018-04-20 17:00:00,,,,,0.0
18,2018-04-20 18:00:00,6.9e-05,6.9e-05,6.55e-05,6.55e-05,13522.0232
19,2018-04-20 19:00:00,6.55e-05,6.55e-05,6.55e-05,6.55e-05,572.7092
20,2018-04-20 20:00:00,6.58e-05,6.58e-05,6.58e-05,6.58e-05,1650.08
21,2018-04-20 21:00:00,6.47e-05,6.47e-05,6.1e-05,6.1e-05,146.8594
22,2018-04-20 22:00:00,,,,,0.0
23,2018-04-20 23:00:00,,,,,0.0
24,2018-04-21 00:00:00,,,,,0.0
25,2018-04-21 01:00:00,,,,,0.0
26,2018-04-21 02:00:00,,,,,0.0
27,2018-04-21 03:00:00,,,,,0.0
28,2018-04-21 04:00:00,6.68e-05,6.68e-05,6.68e-05,6.68e-05,574.2686
29,2018-04-21 05:00:00,6.51e-05,7.1e-05,6.1e-05,7.1e-05,15239.1529
30,2018-04-21 06:00:00,7.29e-05,7.29e-05,7.29e-05,7.29e-05,41152.2633
31,2018-04-21 07:00:00,,,,,0.0
