,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,5.299e-05,5.477e-05,5.117e-05,5.409e-05,8696.84306653
1,2018-04-20 01:00:00,5.208e-05,5.999e-05,5.208e-05,5.998e-05,18458.21442712
2,2018-04-20 02:00:00,5.996e-05,5.996e-05,5.599e-05,5.993e-05,13965.66700616
3,2018-04-20 03:00:00,5.993e-05,5.993e-05,5.287e-05,5.293e-05,9866.4692414
4,2018-04-20 04:00:00,5.359e-05,5.724e-05,5.302e-05,5.366e-05,3682.49365469
5,2018-04-20 05:00:00,5.366e-05,5.52e-05,5.366e-05,5.366e-05,1531.33778879
6,2018-04-20 06:00:00,5.306e-05,5.475e-05,5.064e-05,5.261e-05,11612.56116504
7,2018-04-20 07:00:00,5.285e-05,5.354e-05,5.065e-05,5.164e-05,2692.50024473
8,2018-04-20 08:00:00,5.318e-05,5.318e-05,5.178e-05,5.178e-05,921.4791693
9,2018-04-20 09:00:00,5.188e-05,5.318e-05,5.181e-05,5.192e-05,896.79223992
10,2018-04-20 10:00:00,5.201e-05,5.31e-05,5.201e-05,5.219e-05,798.02151923
11,2018-04-20 11:00:00,5.219e-05,5.307e-05,5.189e-05,5.307e-05,709.41029004
12,2018-04-20 12:00:00,5.308e-05,5.447e-05,5.308e-05,5.445e-05,1379.77990824
13,2018-04-20 13:00:00,5.313e-05,5.398e-05,5.234e-05,5.234e-05,273.29341901
14,2018-04-20 14:00:00,5.393e-05,5.547e-05,5.255e-05,5.499e-05,4786.35051055
15,2018-04-20 15:00:00,5.305e-05,5.479e-05,5.3e-05,5.479e-05,1017.34428317
16,2018-04-20 16:00:00,5.299e-05,5.367e-05,5.237e-05,5.237e-05,645.37923781
17,2018-04-20 17:00:00,5.289e-05,5.433e-05,5.268e-05,5.268e-05,872.75998269
18,2018-04-20 18:00:00,5.287e-05,5.288e-05,5.262e-05,5.262e-05,697.73850956
19,2018-04-20 19:00:00,5.254e-05,5.389e-05,5.254e-05,5.383e-05,1228.0951168
20,2018-04-20 20:00:00,5.317e-05,5.418e-05,5.27e-05,5.27e-05,186.99861841
21,2018-04-20 21:00:00,5.412e-05,5.428e-05,5.21e-05,5.426e-05,7871.49333623
22,2018-04-20 22:00:00,5.428e-05,5.433e-05,5.266e-05,5.266e-05,7932.32633841
23,2018-04-20 23:00:00,5.264e-05,5.285e-05,5.226e-05,5.227e-05,476.23298005
24,2018-04-21 00:00:00,5.223e-05,5.307e-05,5.131e-05,5.135e-05,4495.30634086
25,2018-04-21 01:00:00,5.134e-05,5.377e-05,5.132e-05,5.35e-05,4054.86709924
26,2018-04-21 02:00:00,5.35e-05,5.388e-05,5.003e-05,5.213e-05,17060.49662569
27,2018-04-21 03:00:00,5.214e-05,5.357e-05,5.213e-05,5.357e-05,4955.03103008
28,2018-04-21 04:00:00,5.356e-05,5.391e-05,5.016e-05,5.074e-05,17344.88670368
29,2018-04-21 05:00:00,4.782e-05,5.233e-05,4.782e-05,4.97e-05,14256.43460397
30,2018-04-21 06:00:00,4.95e-05,5.428e-05,4.95e-05,5.029e-05,17316.17166027
31,2018-04-21 07:00:00,5.023e-05,5.023e-05,4.782e-05,4.9e-05,19345.49253466
32,2018-04-21 08:00:00,4.9e-05,4.939e-05,4.782e-05,4.939e-05,1670.38490235
33,2018-04-21 09:00:00,4.829e-05,4.829e-05,4.798e-05,4.807e-05,26.10131071
34,2018-04-21 10:00:00,4.961e-05,4.97e-05,4.785e-05,4.944e-05,1357.22492538
35,2018-04-21 11:00:00,4.782e-05,4.972e-05,4.721e-05,4.972e-05,8658.20164327
36,2018-04-21 12:00:00,4.959e-05,4.959e-05,4.81e-05,4.894e-05,1901.24001086
37,2018-04-21 13:00:00,4.865e-05,4.971e-05,4.857e-05,4.971e-05,715.01474644
38,2018-04-21 14:00:00,4.642e-05,5.045e-05,4.642e-05,5.045e-05,7366.7041496
39,2018-04-21 15:00:00,5.01e-05,5.069e-05,4.971e-05,5.001e-05,1358.22050547
40,2018-04-21 16:00:00,5.015e-05,5.214e-05,4.708e-05,5.036e-05,1657.9015595
41,2018-04-21 17:00:00,5e-05,5.099e-05,4.999e-05,5e-05,1022.0665083
42,2018-04-21 18:00:00,5.089e-05,5.204e-05,4.789e-05,4.789e-05,1107.41334936
43,2018-04-21 19:00:00,5e-05,5.031e-05,4.805e-05,4.805e-05,1374.38793247
44,2018-04-21 20:00:00,4.83e-05,4.949e-05,4.83e-05,4.949e-05,143.92683079
45,2018-04-21 21:00:00,4.948e-05,4.993e-05,4.948e-05,4.948e-05,224.84456539
46,2018-04-21 22:00:00,4.864e-05,4.866e-05,4.864e-05,4.866e-05,190.32289637
47,2018-04-21 23:00:00,4.989e-05,5.18e-05,4.792e-05,4.792e-05,5963.40392199
48,2018-04-22 00:00:00,4.868e-05,4.868e-05,4.754e-05,4.868e-05,602.31179433
49,2018-04-22 01:00:00,4.868e-05,5.179e-05,4.768e-05,4.98e-05,21085.00095701
50,2018-04-22 02:00:00,4.9e-05,4.9e-05,4.832e-05,4.9e-05,1177.55752462
51,2018-04-22 03:00:00,4.959e-05,4.959e-05,4.959e-05,4.959e-05,146.74583205
52,2018-04-22 04:00:00,4.808e-05,5.036e-05,4.731e-05,5.036e-05,4912.05140269
53,2018-04-22 05:00:00,4.913e-05,4.941e-05,4.732e-05,4.941e-05,1756.92963672
54,2018-04-22 06:00:00,4.913e-05,4.982e-05,4.85e-05,4.982e-05,694.24800125
55,2018-04-22 07:00:00,4.793e-05,4.802e-05,4.792e-05,4.8e-05,807.67670669
56,2018-04-22 08:00:00,5.027e-05,5.03e-05,4.816e-05,4.849e-05,1265.89645444
57,2018-04-22 09:00:00,4.834e-05,4.95e-05,4.833e-05,4.95e-05,113.57877633
58,2018-04-22 10:00:00,4.859e-05,5.15e-05,4.852e-05,5.15e-05,1634.31209221
59,2018-04-22 11:00:00,4.91e-05,5e-05,4.871e-05,4.9e-05,511.56482913
