,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,,,,,0.0
1,2018-04-20 01:00:00,,,,,0.0
2,2018-04-20 02:00:00,,,,,0.0
3,2018-04-20 03:00:00,,,,,0.0
4,2018-04-20 04:00:00,,,,,0.0
5,2018-04-20 05:00:00,0.0128923,0.0136488,0.01288,0.0131376,136.6164
6,2018-04-20 06:00:00,0.012802,0.012802,0.012802,0.012802,0.452
7,2018-04-20 07:00:00,,,,,0.0
8,2018-04-20 08:00:00,,,,,0.0
9,2018-04-20 09:00:00,,,,,0.0
10,2018-04-20 10:00:00,0.012897,0.012897,0.012897,0.012897,3.6286
11,2018-04-20 11:00:00,,,,,0.0
12,2018-04-20 12:00:00,,,,,0.0
13,2018-04-20 13:00:00,,,,,0.0
14,2018-04-20 14:00:00,0.013498,0.013499,0.012806,0.012806,21.2791
15,2018-04-20 15:00:00,0.0128015,0.0128015,0.0128015,0.0128015,0.2433
16,2018-04-20 16:00:00,0.0128015,0.013284,0.0128015,0.013284,31.4302
17,2018-04-20 17:00:00,0.013285,0.013285,0.0128271,0.01283,16.3262
18,2018-04-20 18:00:00,0.0134683,0.0134684,0.0128432,0.0128432,25.6755
19,2018-04-20 19:00:00,0.0134869,0.013487,0.0134869,0.013487,11.872
20,2018-04-20 20:00:00,0.013499,0.01377,0.0130815,0.013202,45.7298
21,2018-04-20 21:00:00,0.0132101,0.0132101,0.0132101,0.0132101,0.0067
22,2018-04-20 22:00:00,,,,,0.0
23,2018-04-20 23:00:00,,,,,0.0
24,2018-04-21 00:00:00,,,,,0.0
25,2018-04-21 01:00:00,0.013311,0.013311,0.01331,0.01331,9.6424
26,2018-04-21 02:00:00,0.01299,0.013003,0.012804,0.012804,96.9499
27,2018-04-21 03:00:00,,,,,0.0
28,2018-04-21 04:00:00,,,,,0.0
29,2018-04-21 05:00:00,,,,,0.0
30,2018-04-21 06:00:00,,,,,0.0
31,2018-04-21 07:00:00,,,,,0.0
32,2018-04-21 08:00:00,,,,,0.0
33,2018-04-21 09:00:00,0.0137597,0.0137597,0.0137597,0.0137597,0.0946
34,2018-04-21 10:00:00,,,,,0.0
35,2018-04-21 11:00:00,0.0128061,0.0128061,0.0127366,0.0127366,2.7362
36,2018-04-21 12:00:00,0.0127366,0.0127366,0.0127366,0.0127366,0.0002
37,2018-04-21 13:00:00,,,,,0.0
38,2018-04-21 14:00:00,,,,,0.0
39,2018-04-21 15:00:00,,,,,0.0
40,2018-04-21 16:00:00,0.0125012,0.0125012,0.0125012,0.0125012,0.0001
41,2018-04-21 17:00:00,0.0125022,0.0125022,0.0125,0.0125,3.3188
42,2018-04-21 18:00:00,,,,,0.0
43,2018-04-21 19:00:00,0.0125001,0.0125001,0.0125001,0.0125001,1.8481
44,2018-04-21 20:00:00,,,,,0.0
