,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,8.41e-06,8.41e-06,8.31e-06,8.31e-06,376.8659
1,2018-04-20 01:00:00,8.31e-06,8.38e-06,8.29e-06,8.29e-06,2719.8623
2,2018-04-20 02:00:00,8.22e-06,8.43e-06,8.22e-06,8.25e-06,29271.8146
3,2018-04-20 03:00:00,8.33e-06,8.61e-06,8.21e-06,8.25e-06,26547.04
4,2018-04-20 04:00:00,8.22e-06,8.23e-06,7.98e-06,7.98e-06,28124.1813
5,2018-04-20 05:00:00,7.95e-06,8e-06,7.91e-06,8e-06,14980.6221
6,2018-04-20 06:00:00,7.91e-06,8.1e-06,7.91e-06,8e-06,12597.2904
7,2018-04-20 07:00:00,7.92e-06,7.92e-06,7.92e-06,7.92e-06,18897.1557
8,2018-04-20 08:00:00,7.91e-06,7.92e-06,7.89e-06,7.92e-06,7415.1897
9,2018-04-20 09:00:00,8.05e-06,8.05e-06,7.93e-06,7.97e-06,4691.6657
10,2018-04-20 10:00:00,7.97e-06,8.14e-06,7.97e-06,8.02e-06,3944.9788
11,2018-04-20 11:00:00,8e-06,8.1e-06,7.98e-06,8.09e-06,5408.3391
12,2018-04-20 12:00:00,8.08e-06,8.1e-06,7.97e-06,8.1e-06,12214.0302
13,2018-04-20 13:00:00,8.1e-06,8.38e-06,7.9e-06,8.01e-06,3642.9214
14,2018-04-20 14:00:00,8.13e-06,8.13e-06,8.02e-06,8.03e-06,26503.1799
15,2018-04-20 15:00:00,8.01e-06,8.08e-06,7.87e-06,8.01e-06,17737.1311
16,2018-04-20 16:00:00,8.01e-06,8.01e-06,7.92e-06,8e-06,2213.8321
17,2018-04-20 17:00:00,8.01e-06,8.12e-06,7.96e-06,7.97e-06,4519.5511
18,2018-04-20 18:00:00,7.97e-06,8.25e-06,7.97e-06,8.22e-06,14029.4563
19,2018-04-20 19:00:00,8.25e-06,8.25e-06,8.22e-06,8.22e-06,2745.3748
20,2018-04-20 20:00:00,8.19e-06,8.25e-06,8.02e-06,8.25e-06,14048.0
21,2018-04-20 21:00:00,8.01e-06,8.3e-06,8.01e-06,8.05e-06,34144.8934
22,2018-04-20 22:00:00,8.15e-06,8.15e-06,8.01e-06,8.01e-06,19098.6654
23,2018-04-20 23:00:00,8.01e-06,8.01e-06,8e-06,8.01e-06,2002.8089
24,2018-04-21 00:00:00,8e-06,8e-06,7.88e-06,7.88e-06,437.631
