,Timestamp,Open,High,Low,Close,Volume
194,2018-04-28 02:00:00,6.922793,7.174542,6.922793,7.120001,26.400023
195,2018-04-28 03:00:00,7.174539,7.174543,7.174539,7.174543,43.388052
196,2018-04-28 04:00:00,7.174543,7.174543,7.174542,7.174543,81.091893
197,2018-04-28 05:00:00,7.226556,7.373354,7.226556,7.373354,106.998604
198,2018-04-28 06:00:00,,,,,0.0
199,2018-04-28 07:00:00,7.198058,7.198195,7.174542,7.18,314.243335
200,2018-04-28 08:00:00,7.12,7.351479,7.065163,7.2065,95.575918
201,2018-04-28 09:00:00,,,,,0.0
202,2018-04-28 10:00:00,7.354251,7.354251,7.123404,7.230256,1452.507703
203,2018-04-28 11:00:00,7.230253,7.230253,7.22977,7.229989,106.992741
204,2018-04-28 12:00:00,7.229989,7.5,7.182266,7.5,708.923621
205,2018-04-28 13:00:00,7.41,7.499997,7.409998,7.499997,1055.292323
206,2018-04-28 14:00:00,7.250061,7.380999,7.073183,7.244991,668.841114
207,2018-04-28 15:00:00,7.215479,7.380738,7.215479,7.218532,105.098353
208,2018-04-28 16:00:00,7.377736,7.381,7.377633,7.381,70.559213
209,2018-04-28 17:00:00,7.426012,7.6,7.354404,7.357455,343.387064
210,2018-04-28 18:00:00,7.360084,7.36082,7.360084,7.360084,48.883336
211,2018-04-28 19:00:00,7.360085,7.50068,7.360084,7.50068,42.737764
212,2018-04-28 20:00:00,7.360535,7.360535,7.360535,7.360535,75.593714
213,2018-04-28 21:00:00,7.488826,7.6,7.488806,7.529883,188.207562
214,2018-04-28 22:00:00,7.596739,7.60725,7.484544,7.60725,457.948854
215,2018-04-28 23:00:00,7.6,7.6,7.486,7.486003,68.036971
216,2018-04-29 00:00:00,7.574827,7.574827,7.484544,7.484544,327.384843
217,2018-04-29 01:00:00,7.51,7.7,7.51,7.7,41.611477
218,2018-04-29 02:00:00,7.7,7.7,7.538478,7.538501,509.283218
219,2018-04-29 03:00:00,7.618719,7.653681,7.540572,7.592494,203.396932
220,2018-04-29 04:00:00,7.592494,7.592494,7.592494,7.592494,144.093882
221,2018-04-29 05:00:00,7.65299,7.91,7.65299,7.8,2075.672061
222,2018-04-29 06:00:00,7.8,8.186845,7.710011,8.065935,2189.744937
223,2018-04-29 07:00:00,8.066316,8.156639,8.065794,8.065857,2389.181924
224,2018-04-29 08:00:00,8.065857,8.065857,7.649886,7.649886,1224.845166
225,2018-04-29 09:00:00,7.60725,7.699639,7.484694,7.699639,466.029662
226,2018-04-29 10:00:00,7.699634,7.82661,7.60725,7.60725,549.050327
227,2018-04-29 11:00:00,7.709067,7.709067,7.60725,7.608499,229.206844
228,2018-04-29 12:00:00,7.697897,7.710919,7.697897,7.710919,36.602324
229,2018-04-29 13:00:00,7.710919,7.839449,7.512,7.839449,782.392908
230,2018-04-29 14:00:00,7.830957,7.898972,7.830957,7.830958,124.877462
231,2018-04-29 15:00:00,7.830956,7.9,7.830956,7.9,752.871037
232,2018-04-29 16:00:00,7.9,7.9,7.837102,7.85,285.013897
233,2018-04-29 17:00:00,7.85,7.85,7.513269,7.849998,1870.138882
234,2018-04-29 18:00:00,7.899945,7.899945,7.760728,7.899039,172.987654
235,2018-04-29 19:00:00,7.895413,7.895433,7.760004,7.765309,478.047618
236,2018-04-29 20:00:00,7.765309,7.883275,7.665061,7.883246,47.03862
237,2018-04-29 21:00:00,7.70275,7.70275,7.70275,7.70275,2.351852
238,2018-04-29 22:00:00,7.869988,7.9,7.703263,7.9,376.088314
239,2018-04-29 23:00:00,7.999705,8.200025,7.999705,8.200025,415.008471
240,2018-04-30 00:00:00,8.298496,8.49,8.12,8.23946,716.027943
241,2018-04-30 01:00:00,8.23946,8.5,8.239455,8.5,1266.754416
242,2018-04-30 02:00:00,8.56,8.86,8.514029,8.86,840.965763
243,2018-04-30 03:00:00,8.8,8.8,8.386993,8.386993,806.538841
244,2018-04-30 04:00:00,8.544994,8.544999,8.290441,8.39,180.897926
245,2018-04-30 05:00:00,8.400001,8.730397,8.400001,8.650006,275.703171
246,2018-04-30 06:00:00,8.802831,8.802831,8.39,8.458989,838.184446
247,2018-04-30 07:00:00,8.390092,8.390092,8.0,8.31285,1749.593203
248,2018-04-30 08:00:00,8.31285,8.386993,8.077781,8.079234,648.928579
249,2018-04-30 09:00:00,8.079518,8.079518,8.079518,8.079518,32.266258
250,2018-04-30 10:00:00,8.099155,8.649999,8.099155,8.649989,1007.789886
251,2018-04-30 11:00:00,8.403222,8.599938,8.403222,8.403224,292.0133
252,2018-04-30 12:00:00,8.502981,8.63,8.405981,8.500024,880.407996
253,2018-04-30 13:00:00,8.500025,8.526081,8.4,8.4,573.70057
254,2018-04-30 14:00:00,8.4,8.4,8.4,8.4,23.8
255,2018-04-30 15:00:00,8.100002,8.391512,8.100002,8.266493,1615.176211
256,2018-04-30 16:00:00,8.391433,8.526081,8.38,8.526081,818.185925
257,2018-04-30 17:00:00,8.649858,8.86,8.649857,8.86,214.586544
258,2018-04-30 18:00:00,8.86,9.0,8.806358,8.806358,1893.838301
259,2018-04-30 19:00:00,8.806358,8.949932,8.655043,8.675518,252.360457
260,2018-04-30 20:00:00,8.676164,8.843688,8.503266,8.577352,1563.468334
261,2018-04-30 21:00:00,8.578056,8.578251,8.4,8.4,185.92734
262,2018-04-30 22:00:00,8.391434,8.799474,8.32,8.32,821.498907
263,2018-04-30 23:00:00,8.386178,8.486405,8.386158,8.48,2010.024733
264,2018-05-01 00:00:00,8.48,8.48,7.800014,7.909603,1217.510529
265,2018-05-01 01:00:00,7.810041,8.011443,7.5,8.011443,1311.509451
266,2018-05-01 02:00:00,7.95,8.02,7.905829,8.02,1510.840242
267,2018-05-01 03:00:00,7.956115,8.020032,7.905829,7.905829,409.353874
268,2018-05-01 04:00:00,7.905933,7.905933,7.905933,7.905933,30.0
269,2018-05-01 05:00:00,7.911028,7.911038,7.911028,7.911038,47.346242
270,2018-05-01 06:00:00,7.911038,7.911038,7.905829,7.905839,266.038529
271,2018-05-01 07:00:00,7.98,8.096945,7.92,8.09,440.443842
272,2018-05-01 08:00:00,7.981547,8.32,7.981547,8.26,428.359011
273,2018-05-01 09:00:00,,,,,0.0
274,2018-05-01 10:00:00,8.001848,8.386993,7.920002,8.386993,573.286706
275,2018-05-01 11:00:00,8.010677,8.125,8.010677,8.125,337.250759
276,2018-05-01 12:00:00,8.020011,8.124427,7.8,7.899873,1160.11086
277,2018-05-01 13:00:00,7.899673,7.94,7.800002,7.94,254.298512
278,2018-05-01 14:00:00,7.94,7.94,7.8,7.800003,389.292425
279,2018-05-01 15:00:00,7.8,7.800079,7.8,7.800079,132.978058
280,2018-05-01 16:00:00,7.800324,7.938402,7.800101,7.800661,68.314439
281,2018-05-01 17:00:00,7.933652,8.121315,7.933652,8.120926,427.685594
282,2018-05-01 18:00:00,8.120783,8.120783,8.120783,8.120783,25.0
283,2018-05-01 19:00:00,7.946948,7.947014,7.946948,7.947014,44.0
284,2018-05-01 20:00:00,7.947508,8.066717,7.947504,8.05,46.841818
285,2018-05-01 21:00:00,7.988547,8.123,7.988547,8.119999,156.6536
286,2018-05-01 22:00:00,8.11998,8.123,8.111,8.123,36.111111
287,2018-05-01 23:00:00,7.997461,8.123,7.997461,8.123,11.429039
288,2018-05-02 00:00:00,8.124173,8.124173,8.124171,8.124172,88.266009
289,2018-05-02 01:00:00,8.124164,8.124164,7.943011,7.943014,329.084647
290,2018-05-02 02:00:00,,,,,0.0
291,2018-05-02 03:00:00,7.943294,8.12416,7.943294,8.12416,253.539393
292,2018-05-02 04:00:00,8.12415,8.12415,8.123907,8.123907,2.231535
293,2018-05-02 05:00:00,7.971066,8.124173,7.971066,8.124173,592.909778
294,2018-05-02 06:00:00,8.124172,8.3,8.124172,8.3,307.093276
295,2018-05-02 07:00:00,8.300999,8.387,8.250001,8.319999,126.676686
296,2018-05-02 08:00:00,8.31,8.31,8.250001,8.250001,51.095968
297,2018-05-02 09:00:00,,,,,0.0
298,2018-05-02 10:00:00,8.309935,8.31,8.309935,8.31,110.768824
299,2018-05-02 11:00:00,8.31,8.31,8.31,8.31,4.0
300,2018-05-02 12:00:00,8.250002,8.250002,8.128081,8.146711,119.467716
301,2018-05-02 13:00:00,8.124173,8.298543,8.124173,8.298543,22.061029
302,2018-05-02 14:00:00,8.14979,8.2,8.149769,8.2,116.63933
303,2018-05-02 15:00:00,8.23,8.386996,8.23,8.3544,344.308779
304,2018-05-02 16:00:00,8.33,8.33,8.33,8.33,13.781621
305,2018-05-02 17:00:00,8.280414,8.280414,8.2,8.269204,19.444443
306,2018-05-02 18:00:00,8.2202,8.299732,8.18,8.299732,25.381136
307,2018-05-02 19:00:00,8.155473,8.289471,8.15,8.289471,141.198844
308,2018-05-02 20:00:00,8.289281,8.370463,8.102315,8.343314,1046.616804
309,2018-05-02 21:00:00,8.343288,8.343339,8.230634,8.343339,938.063219
310,2018-05-02 22:00:00,8.35,8.520022,8.35,8.520022,269.365491
311,2018-05-02 23:00:00,8.5,8.59,8.351783,8.351802,63.360742
312,2018-05-03 00:00:00,,,,,0.0
313,2018-05-03 01:00:00,8.355,8.355,8.355,8.355,7.321652
314,2018-05-03 02:00:00,8.583036,8.583055,8.355008,8.48665,230.916311
315,2018-05-03 03:00:00,8.486655,8.486655,8.401005,8.401005,94.521339
316,2018-05-03 04:00:00,8.482198,8.486654,8.359677,8.486654,207.560003
317,2018-05-03 05:00:00,8.485966,8.485966,8.334432,8.334432,245.568793
318,2018-05-03 06:00:00,8.334432,8.334437,8.334432,8.334432,1209.786823
319,2018-05-03 07:00:00,8.334432,8.4,8.334432,8.4,131.476763
320,2018-05-03 08:00:00,8.4,9.04,8.4,9.0,1207.7835
321,2018-05-03 09:00:00,9.04,9.5,9.04,9.389107,2016.018591
322,2018-05-03 10:00:00,9.389999,9.539995,9.15,9.15,319.396977
323,2018-05-03 11:00:00,9.10001,9.539892,9.049999,9.100453,2044.805637
324,2018-05-03 12:00:00,9.143028,9.5,9.143028,9.5,451.327407
325,2018-05-03 13:00:00,9.500012,9.844888,9.5,9.7,2199.600585
326,2018-05-03 14:00:00,9.7,9.8,9.545048,9.545048,1953.404602
327,2018-05-03 15:00:00,9.545049,9.8,9.545049,9.75,348.180058
328,2018-05-03 16:00:00,9.799945,9.8,9.620171,9.670125,547.934393
329,2018-05-03 17:00:00,9.73,9.8,9.4958,9.544924,1724.54224
330,2018-05-03 18:00:00,9.4958,9.703372,9.290009,9.508687,1240.46169
331,2018-05-03 19:00:00,9.508834,9.89,9.508834,9.85,1286.559037
332,2018-05-03 20:00:00,9.85,9.85,9.76,9.76,17.509309
333,2018-05-03 21:00:00,9.76,9.807415,9.5513,9.807415,270.94307
334,2018-05-03 22:00:00,9.799999,9.9,9.799999,9.89,420.834854
335,2018-05-03 23:00:00,9.850001,9.88499,9.53,9.77073,343.54131
336,2018-05-04 00:00:00,9.760357,9.882547,9.729541,9.86,398.268445
337,2018-05-04 01:00:00,9.86,9.8815,9.714286,9.8815,101.548771
338,2018-05-04 02:00:00,9.8815,10.481816,9.8815,10.326912,746.642806
339,2018-05-04 03:00:00,10.44996,10.458175,10.32,10.32,193.452768
340,2018-05-04 04:00:00,10.2,10.20002,10.2,10.200003,122.594321
341,2018-05-04 05:00:00,10.05,10.057679,10.049999,10.057679,172.802099
342,2018-05-04 06:00:00,9.890774,10.200003,9.890774,10.2,274.729886
343,2018-05-04 07:00:00,10.2,10.457943,9.782957,9.9694,458.786288
344,2018-05-04 08:00:00,9.810074,10.197296,9.714285,9.714285,267.059573
345,2018-05-04 09:00:00,9.624673,9.624673,9.584998,9.615343,224.637555
346,2018-05-04 10:00:00,9.615343,9.75,9.56,9.699336,167.380154
347,2018-05-04 11:00:00,9.689963,9.699207,9.531,9.699207,1105.602678
348,2018-05-04 12:00:00,9.698999,9.698999,9.41,9.41,945.802325
349,2018-05-04 13:00:00,9.42,9.52,9.299707,9.508324,1172.017664
350,2018-05-04 14:00:00,9.442225,9.442225,9.1333,9.245866,452.506456
351,2018-05-04 15:00:00,9.245866,9.245866,9.1333,9.1333,740.057343
352,2018-05-04 16:00:00,9.1333,9.245866,9.060399,9.245866,1031.932477
353,2018-05-04 17:00:00,9.278989,9.357374,9.245866,9.278989,93.302178
354,2018-05-04 18:00:00,9.359957,9.520389,9.359957,9.511143,152.622445
355,2018-05-04 19:00:00,9.4,9.510064,9.380034,9.5,882.830459
356,2018-05-04 20:00:00,9.39,9.511143,9.35,9.400001,139.268385
357,2018-05-04 21:00:00,9.33,9.400001,9.321099,9.321099,894.147956
358,2018-05-04 22:00:00,9.321089,9.4,9.28,9.28,42.46865
359,2018-05-04 23:00:00,9.39751,9.4,9.38,9.38,16.013912
360,2018-05-05 00:00:00,9.263,9.399117,9.24587,9.396827,47.800155
