,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,,,,,0.0
1,2018-04-20 01:00:00,,,,,0.0
2,2018-04-20 02:00:00,0.0045411,0.0045411,0.004541,0.0045411,258.339277
3,2018-04-20 03:00:00,,,,,0.0
4,2018-04-20 04:00:00,0.0045487,0.0045487,0.004548,0.004548,36.828958
5,2018-04-20 05:00:00,0.004518,0.004541,0.004518,0.004541,4.198293
6,2018-04-20 06:00:00,0.004518,0.004518,0.004518,0.004518,1e-06
7,2018-04-20 07:00:00,,,,,0.0
8,2018-04-20 08:00:00,,,,,0.0
9,2018-04-20 09:00:00,0.0045317,0.0045318,0.0045317,0.0045318,32.013623
10,2018-04-20 10:00:00,0.0044555,0.0044555,0.0044555,0.0044555,8.402611
11,2018-04-20 11:00:00,,,,,0.0
12,2018-04-20 12:00:00,0.0043437,0.0043437,0.0043437,0.0043437,42.168581
13,2018-04-20 13:00:00,,,,,0.0
14,2018-04-20 14:00:00,,,,,0.0
15,2018-04-20 15:00:00,,,,,0.0
16,2018-04-20 16:00:00,0.0044009,0.0044009,0.0044009,0.0044009,20.0
17,2018-04-20 17:00:00,,,,,0.0
18,2018-04-20 18:00:00,0.0045209,0.0045209,0.0045209,0.0045209,101.321922
19,2018-04-20 19:00:00,,,,,0.0
20,2018-04-20 20:00:00,,,,,0.0
21,2018-04-20 21:00:00,0.0044041,0.0044041,0.0044041,0.0044041,85.371672
22,2018-04-20 22:00:00,,,,,0.0
23,2018-04-20 23:00:00,,,,,0.0
24,2018-04-21 00:00:00,,,,,0.0
25,2018-04-21 01:00:00,0.0043162,0.0043162,0.0043162,0.0043162,21.964601
26,2018-04-21 02:00:00,,,,,0.0
27,2018-04-21 03:00:00,0.004397,0.0043979,0.004397,0.0043979,73.0
28,2018-04-21 04:00:00,,,,,0.0
29,2018-04-21 05:00:00,,,,,0.0
30,2018-04-21 06:00:00,0.0043085,0.0043085,0.0043085,0.0043085,3.996
31,2018-04-21 07:00:00,,,,,0.0
32,2018-04-21 08:00:00,0.0042509,0.0042989,0.0042509,0.0042989,131.2193
33,2018-04-21 09:00:00,0.0043388,0.0043388,0.0042509,0.0042509,22.6675
34,2018-04-21 10:00:00,,,,,0.0
35,2018-04-21 11:00:00,0.00425,0.00425,0.00425,0.00425,36.0
36,2018-04-21 12:00:00,0.00425,0.00425,0.0042401,0.00425,163.652215
37,2018-04-21 13:00:00,,,,,0.0
38,2018-04-21 14:00:00,0.0042401,0.004241,0.0042401,0.004241,20.305736
39,2018-04-21 15:00:00,0.004214,0.0042401,0.004214,0.0042401,0.806406
40,2018-04-21 16:00:00,,,,,0.0
41,2018-04-21 17:00:00,,,,,0.0
42,2018-04-21 18:00:00,0.004214,0.004214,0.004214,0.004214,1e-06
