,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0002925,0.00029992,0.00029051,0.00029693,1214.0076
1,2018-04-20 01:00:00,0.0002985,0.00030923,0.0002985,0.0003065,726.4474
2,2018-04-20 02:00:00,0.0003065,0.00030899,0.0003065,0.0003065,199.5998
3,2018-04-20 03:00:00,0.0003012,0.0003012,0.00029168,0.00029827,903.0318
4,2018-04-20 04:00:00,0.00029835,0.0003065,0.00029375,0.00030071,247.9373
5,2018-04-20 05:00:00,0.00030124,0.00030198,0.00029,0.00029283,2505.4182
6,2018-04-20 06:00:00,0.00029008,0.0002935,0.00027,0.00027001,6077.5162
7,2018-04-20 07:00:00,0.00028323,0.00028901,0.00027,0.00027067,2333.4707
8,2018-04-20 08:00:00,0.00027734,0.00028399,0.0002601,0.00026996,3304.6604
9,2018-04-20 09:00:00,0.00026995,0.00026995,0.0002501,0.00025565,14483.056
10,2018-04-20 10:00:00,0.00025351,0.00025565,0.00023,0.00024565,18923.1726
11,2018-04-20 11:00:00,0.00024565,0.00025166,0.0002415,0.00025166,9945.6256
12,2018-04-20 12:00:00,0.00025266,0.00026606,0.0002511,0.00026566,7813.1733
13,2018-04-20 13:00:00,0.00026566,0.0002668,0.00025567,0.00026675,6036.6139
14,2018-04-20 14:00:00,0.00026404,0.00026664,0.00026403,0.00026403,2729.4222
15,2018-04-20 15:00:00,0.00026403,0.00026663,0.00026403,0.00026598,1157.0073
16,2018-04-20 16:00:00,0.00026403,0.00026696,0.00025666,0.00026663,1481.6433
17,2018-04-20 17:00:00,0.00026663,0.00026696,0.00025992,0.00026035,1291.8487
18,2018-04-20 18:00:00,0.00026193,0.00027,0.00026193,0.00027,2574.2383
19,2018-04-20 19:00:00,0.00027,0.00027229,0.00026231,0.00027229,1652.3075
20,2018-04-20 20:00:00,0.00026635,0.00027399,0.00026301,0.00027255,912.597
21,2018-04-20 21:00:00,0.00026573,0.00027497,0.00026573,0.0002735,1231.8282
