,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,5.45e-05,5.48e-05,5.45e-05,5.45e-05,73844.8949
1,2018-04-20 01:00:00,5.45e-05,5.47e-05,5.45e-05,5.47e-05,16722.8099
2,2018-04-20 02:00:00,5.45e-05,5.5e-05,5.16e-05,5.5e-05,87383.0418
3,2018-04-20 03:00:00,5.5e-05,5.5e-05,5.23e-05,5.34e-05,38053.2688
4,2018-04-20 04:00:00,5.34e-05,5.5e-05,5.07e-05,5.29e-05,49366.2859
5,2018-04-20 05:00:00,5.07e-05,6e-05,5.07e-05,5.92e-05,565790.74
6,2018-04-20 06:00:00,6.05e-05,6.1e-05,5.65e-05,5.91e-05,147902.5189
7,2018-04-20 07:00:00,5.9e-05,6.22e-05,5.9e-05,6.22e-05,83307.3017
8,2018-04-20 08:00:00,6.34e-05,6.34e-05,6.11e-05,6.12e-05,98928.3089
9,2018-04-20 09:00:00,6.34e-05,6.34e-05,6.02e-05,6.34e-05,98640.3073
10,2018-04-20 10:00:00,6.3e-05,6.98e-05,6e-05,6.9e-05,409323.183
11,2018-04-20 11:00:00,6.47e-05,7.12e-05,6.45e-05,7e-05,389659.6684
12,2018-04-20 12:00:00,7.1e-05,7.1e-05,6.8e-05,6.8e-05,134504.6471
13,2018-04-20 13:00:00,6.81e-05,7.4e-05,6.8e-05,7.25e-05,689397.8232
14,2018-04-20 14:00:00,7.26e-05,7.39e-05,7.1e-05,7.15e-05,306212.9816
15,2018-04-20 15:00:00,7.15e-05,7.49e-05,6.2e-05,6.33e-05,746696.7668
16,2018-04-20 16:00:00,6.38e-05,7.01e-05,6.33e-05,7.01e-05,39755.7253
17,2018-04-20 17:00:00,6.99e-05,7.16e-05,6.73e-05,6.86e-05,12377.9658
18,2018-04-20 18:00:00,7.1e-05,7.1e-05,6.52e-05,6.53e-05,117822.3205
19,2018-04-20 19:00:00,6.7e-05,6.95e-05,6.63e-05,6.86e-05,67370.9544
20,2018-04-20 20:00:00,6.86e-05,6.91e-05,6.8e-05,6.81e-05,35633.0569
21,2018-04-20 21:00:00,6.72e-05,6.74e-05,6.34e-05,6.35e-05,302313.8042
22,2018-04-20 22:00:00,6.46e-05,6.74e-05,6.39e-05,6.39e-05,20658.725
23,2018-04-20 23:00:00,6.63e-05,6.8e-05,6.39e-05,6.8e-05,79743.4255
24,2018-04-21 00:00:00,6.71e-05,6.75e-05,6.55e-05,6.74e-05,22581.2182
25,2018-04-21 01:00:00,6.7e-05,6.7e-05,6.18e-05,6.2e-05,111227.0802
26,2018-04-21 02:00:00,6.19e-05,6.19e-05,6.15e-05,6.15e-05,37279.7419
27,2018-04-21 03:00:00,6.18e-05,6.45e-05,6e-05,6.45e-05,65752.2083
28,2018-04-21 04:00:00,6.16e-05,6.16e-05,5.99e-05,5.99e-05,4948.1344
29,2018-04-21 05:00:00,6.13e-05,6.13e-05,6.13e-05,6.13e-05,2085.4328
