,Timestamp,Open,High,Low,Close,Volume
144,2018-04-26 00:00:00,4e-06,4e-06,3.81e-06,3.88e-06,296514.7068
145,2018-04-26 01:00:00,3.84e-06,3.95e-06,3.81e-06,3.92e-06,102400.1935
146,2018-04-26 02:00:00,3.89e-06,4.01e-06,3.87e-06,3.94e-06,53001.2517
147,2018-04-26 03:00:00,4e-06,4e-06,4e-06,4e-06,5058.9958
148,2018-04-26 04:00:00,4e-06,4e-06,3.94e-06,3.99e-06,6661.8992
149,2018-04-26 05:00:00,3.89e-06,4.03e-06,3.89e-06,4.03e-06,169503.3484
150,2018-04-26 06:00:00,4.02e-06,4.06e-06,3.98e-06,3.99e-06,93772.2081
151,2018-04-26 07:00:00,3.96e-06,4.03e-06,3.96e-06,3.99e-06,27241.9029
152,2018-04-26 08:00:00,3.98e-06,4.04e-06,3.94e-06,4.04e-06,347628.3594
153,2018-04-26 09:00:00,4.04e-06,4.22e-06,4.03e-06,4.15e-06,577881.6776
154,2018-04-26 10:00:00,4.17e-06,4.3e-06,4.06e-06,4.21e-06,516045.3811
155,2018-04-26 11:00:00,4.2e-06,4.26e-06,4.13e-06,4.26e-06,100837.2044
156,2018-04-26 12:00:00,4.24e-06,4.36e-06,4.24e-06,4.35e-06,333616.7532
157,2018-04-26 13:00:00,4.31e-06,4.4e-06,4.24e-06,4.35e-06,301637.2323
158,2018-04-26 14:00:00,4.37e-06,4.4e-06,4.22e-06,4.38e-06,331702.6303
159,2018-04-26 15:00:00,4.37e-06,4.45e-06,4.34e-06,4.38e-06,368317.5944
160,2018-04-26 16:00:00,4.43e-06,4.49e-06,4.33e-06,4.38e-06,213019.4772
161,2018-04-26 17:00:00,4.38e-06,4.45e-06,4.31e-06,4.45e-06,205418.9646
162,2018-04-26 18:00:00,4.45e-06,4.47e-06,4.36e-06,4.39e-06,71188.1326
163,2018-04-26 19:00:00,4.41e-06,4.42e-06,4.36e-06,4.36e-06,104988.0433
164,2018-04-26 20:00:00,4.37e-06,4.38e-06,4.31e-06,4.32e-06,372205.0987
165,2018-04-26 21:00:00,4.32e-06,4.33e-06,4.25e-06,4.26e-06,507377.9454
166,2018-04-26 22:00:00,4.26e-06,4.38e-06,4.26e-06,4.31e-06,235519.0893
167,2018-04-26 23:00:00,4.3e-06,4.38e-06,4.28e-06,4.34e-06,343907.629
168,2018-04-27 00:00:00,4.34e-06,4.41e-06,4.29e-06,4.36e-06,162541.4547
169,2018-04-27 01:00:00,4.34e-06,4.62e-06,4.34e-06,4.61e-06,625546.2615
170,2018-04-27 02:00:00,4.55e-06,4.75e-06,4.49e-06,4.72e-06,591988.4279
171,2018-04-27 03:00:00,4.72e-06,4.72e-06,4.25e-06,4.52e-06,420546.9717
172,2018-04-27 04:00:00,4.5e-06,4.94e-06,4.49e-06,4.94e-06,475856.2928
173,2018-04-27 05:00:00,4.85e-06,4.93e-06,4.6e-06,4.83e-06,547030.9493
174,2018-04-27 06:00:00,4.8e-06,4.89e-06,4.68e-06,4.76e-06,325970.857
175,2018-04-27 07:00:00,4.74e-06,4.81e-06,4.72e-06,4.74e-06,314023.1552
176,2018-04-27 08:00:00,4.74e-06,4.76e-06,4.63e-06,4.7e-06,143154.9743
177,2018-04-27 09:00:00,4.64e-06,4.77e-06,4.62e-06,4.75e-06,267820.5857
178,2018-04-27 10:00:00,4.75e-06,4.76e-06,4.61e-06,4.66e-06,214490.8558
179,2018-04-27 11:00:00,4.66e-06,4.7e-06,4.63e-06,4.69e-06,264694.4539
180,2018-04-27 12:00:00,4.66e-06,4.71e-06,4.66e-06,4.71e-06,235119.8201
181,2018-04-27 13:00:00,4.71e-06,4.71e-06,4.68e-06,4.68e-06,138159.4556
182,2018-04-27 14:00:00,4.66e-06,4.72e-06,4.64e-06,4.71e-06,264448.9519
183,2018-04-27 15:00:00,4.71e-06,4.83e-06,4.68e-06,4.71e-06,182769.6414
184,2018-04-27 16:00:00,4.71e-06,4.78e-06,4.7e-06,4.74e-06,129346.7878
185,2018-04-27 17:00:00,4.78e-06,4.8e-06,4.69e-06,4.79e-06,367688.5939
186,2018-04-27 18:00:00,4.79e-06,4.9e-06,4.79e-06,4.89e-06,148255.1261
187,2018-04-27 19:00:00,4.85e-06,4.9e-06,4.81e-06,4.81e-06,360376.0278
188,2018-04-27 20:00:00,4.76e-06,4.85e-06,4.73e-06,4.73e-06,175207.4127
189,2018-04-27 21:00:00,4.8e-06,4.8e-06,4.68e-06,4.74e-06,165615.9593
190,2018-04-27 22:00:00,4.74e-06,4.83e-06,4.71e-06,4.82e-06,78853.7294
191,2018-04-27 23:00:00,4.82e-06,4.89e-06,4.75e-06,4.8e-06,156620.6832
192,2018-04-28 00:00:00,4.67e-06,4.79e-06,4.67e-06,4.78e-06,115139.2679
193,2018-04-28 01:00:00,4.78e-06,4.85e-06,4.75e-06,4.77e-06,200949.2826
194,2018-04-28 02:00:00,4.77e-06,4.83e-06,4.76e-06,4.82e-06,113398.8283
195,2018-04-28 03:00:00,4.82e-06,4.9e-06,4.79e-06,4.9e-06,96054.9427
196,2018-04-28 04:00:00,4.9e-06,5e-06,4.81e-06,5e-06,402425.4691
197,2018-04-28 05:00:00,4.81e-06,4.98e-06,4.81e-06,4.85e-06,209081.5337
198,2018-04-28 06:00:00,4.86e-06,4.98e-06,4.85e-06,4.96e-06,44471.0058
199,2018-04-28 07:00:00,4.95e-06,4.99e-06,4.87e-06,4.94e-06,98279.8302
200,2018-04-28 08:00:00,4.94e-06,4.94e-06,4.85e-06,4.93e-06,57954.1222
201,2018-04-28 09:00:00,4.92e-06,4.98e-06,4.91e-06,4.91e-06,109095.4988
202,2018-04-28 10:00:00,4.95e-06,4.95e-06,4.91e-06,4.94e-06,79250.2519
203,2018-04-28 11:00:00,4.94e-06,4.96e-06,4.9e-06,4.9e-06,137524.6703
204,2018-04-28 12:00:00,4.9e-06,4.92e-06,4.82e-06,4.86e-06,132814.1586
205,2018-04-28 13:00:00,4.86e-06,4.88e-06,4.8e-06,4.81e-06,383119.0591
206,2018-04-28 14:00:00,4.81e-06,4.81e-06,4.68e-06,4.73e-06,210836.86
207,2018-04-28 15:00:00,4.73e-06,4.8e-06,4.7e-06,4.76e-06,222449.6107
208,2018-04-28 16:00:00,4.76e-06,4.76e-06,4.7e-06,4.71e-06,257391.4942
209,2018-04-28 17:00:00,4.71e-06,4.78e-06,4.71e-06,4.77e-06,35839.5648
210,2018-04-28 18:00:00,4.77e-06,4.78e-06,4.68e-06,4.7e-06,287980.1788
211,2018-04-28 19:00:00,4.7e-06,4.74e-06,4.67e-06,4.73e-06,92224.024
212,2018-04-28 20:00:00,4.72e-06,4.78e-06,4.69e-06,4.76e-06,99880.6762
213,2018-04-28 21:00:00,4.76e-06,4.76e-06,4.7e-06,4.7e-06,78456.2609
214,2018-04-28 22:00:00,4.69e-06,4.78e-06,4.69e-06,4.72e-06,109041.7377
215,2018-04-28 23:00:00,4.72e-06,4.83e-06,4.72e-06,4.79e-06,437399.3618
216,2018-04-29 00:00:00,4.79e-06,4.82e-06,4.71e-06,4.71e-06,101889.9374
217,2018-04-29 01:00:00,4.71e-06,4.77e-06,4.69e-06,4.72e-06,370689.1083
218,2018-04-29 02:00:00,4.71e-06,4.75e-06,4.51e-06,4.69e-06,707413.9938
219,2018-04-29 03:00:00,4.64e-06,4.74e-06,4.55e-06,4.66e-06,194639.4999
220,2018-04-29 04:00:00,4.67e-06,4.74e-06,4.63e-06,4.65e-06,127426.5125
221,2018-04-29 05:00:00,4.66e-06,4.69e-06,4.65e-06,4.68e-06,19319.4913
222,2018-04-29 06:00:00,4.65e-06,4.73e-06,4.65e-06,4.65e-06,102743.908
223,2018-04-29 07:00:00,4.65e-06,4.7e-06,4.64e-06,4.7e-06,91481.2285
224,2018-04-29 08:00:00,4.7e-06,4.7e-06,4.64e-06,4.65e-06,32299.0564
225,2018-04-29 09:00:00,4.67e-06,4.67e-06,4.55e-06,4.59e-06,212024.7687
226,2018-04-29 10:00:00,4.55e-06,4.65e-06,4.55e-06,4.6e-06,55986.9096
227,2018-04-29 11:00:00,4.62e-06,4.62e-06,4.52e-06,4.59e-06,135494.6535
228,2018-04-29 12:00:00,4.6e-06,4.6e-06,4.52e-06,4.59e-06,134334.1483
229,2018-04-29 13:00:00,4.6e-06,4.64e-06,4.58e-06,4.6e-06,87886.9412
230,2018-04-29 14:00:00,4.6e-06,4.68e-06,4.56e-06,4.65e-06,204387.4217
231,2018-04-29 15:00:00,4.67e-06,4.68e-06,4.6e-06,4.66e-06,540694.5629
232,2018-04-29 16:00:00,4.63e-06,4.67e-06,4.55e-06,4.6e-06,405068.272
233,2018-04-29 17:00:00,4.56e-06,4.63e-06,4.56e-06,4.59e-06,237195.0633
234,2018-04-29 18:00:00,4.65e-06,4.65e-06,4.58e-06,4.58e-06,268081.7296
235,2018-04-29 19:00:00,4.58e-06,4.65e-06,4.42e-06,4.62e-06,503712.214
236,2018-04-29 20:00:00,4.56e-06,4.63e-06,4.48e-06,4.62e-06,167875.0596
237,2018-04-29 21:00:00,4.62e-06,4.68e-06,4.6e-06,4.63e-06,111431.3645
238,2018-04-29 22:00:00,4.63e-06,4.7e-06,4.6e-06,4.62e-06,695771.6454
239,2018-04-29 23:00:00,4.67e-06,4.67e-06,4.56e-06,4.6e-06,559686.1082
240,2018-04-30 00:00:00,4.6e-06,4.64e-06,4.54e-06,4.58e-06,202996.1981
241,2018-04-30 01:00:00,4.58e-06,4.63e-06,4.58e-06,4.58e-06,17339.7109
242,2018-04-30 02:00:00,4.63e-06,4.63e-06,4.58e-06,4.59e-06,35960.1301
243,2018-04-30 03:00:00,4.62e-06,4.64e-06,4.58e-06,4.64e-06,50095.5238
244,2018-04-30 04:00:00,4.64e-06,4.65e-06,4.6e-06,4.65e-06,65743.4066
245,2018-04-30 05:00:00,4.65e-06,4.65e-06,4.56e-06,4.58e-06,335183.0507
246,2018-04-30 06:00:00,4.59e-06,4.65e-06,4.59e-06,4.65e-06,45007.6806
247,2018-04-30 07:00:00,4.65e-06,4.67e-06,4.64e-06,4.65e-06,86517.0385
248,2018-04-30 08:00:00,4.65e-06,4.65e-06,4.58e-06,4.62e-06,112513.5808
249,2018-04-30 09:00:00,4.61e-06,4.61e-06,4.5e-06,4.58e-06,216890.63
250,2018-04-30 10:00:00,4.58e-06,4.6e-06,4.53e-06,4.58e-06,116099.5154
251,2018-04-30 11:00:00,4.58e-06,4.63e-06,4.56e-06,4.63e-06,75582.5046
252,2018-04-30 12:00:00,4.63e-06,4.64e-06,4.58e-06,4.62e-06,178817.8899
253,2018-04-30 13:00:00,4.62e-06,4.65e-06,4.59e-06,4.62e-06,182355.6347
254,2018-04-30 14:00:00,4.58e-06,4.61e-06,4.53e-06,4.57e-06,52279.1056
255,2018-04-30 15:00:00,4.54e-06,4.62e-06,4.54e-06,4.62e-06,68971.2024
256,2018-04-30 16:00:00,4.61e-06,4.61e-06,4.49e-06,4.57e-06,61584.708
257,2018-04-30 17:00:00,4.51e-06,4.57e-06,4.44e-06,4.46e-06,614331.4762
258,2018-04-30 18:00:00,4.47e-06,4.52e-06,4.44e-06,4.44e-06,113351.7057
259,2018-04-30 19:00:00,4.42e-06,4.47e-06,4.42e-06,4.46e-06,217574.3716
260,2018-04-30 20:00:00,4.45e-06,4.51e-06,4.45e-06,4.49e-06,205750.8756
261,2018-04-30 21:00:00,4.55e-06,4.56e-06,4.43e-06,4.43e-06,176018.8315
262,2018-04-30 22:00:00,4.47e-06,4.47e-06,4.38e-06,4.38e-06,177175.3096
263,2018-04-30 23:00:00,4.38e-06,4.45e-06,4.33e-06,4.43e-06,35472.7292
264,2018-05-01 00:00:00,4.43e-06,4.44e-06,4.3e-06,4.35e-06,558689.2628
265,2018-05-01 01:00:00,4.29e-06,4.4e-06,4.29e-06,4.38e-06,61940.5741
266,2018-05-01 02:00:00,4.37e-06,4.4e-06,4.31e-06,4.38e-06,27336.6884
267,2018-05-01 03:00:00,4.36e-06,4.4e-06,4.3e-06,4.33e-06,138584.2092
268,2018-05-01 04:00:00,4.4e-06,4.45e-06,4.35e-06,4.36e-06,46639.7954
269,2018-05-01 05:00:00,4.42e-06,4.43e-06,4.32e-06,4.34e-06,152709.9577
270,2018-05-01 06:00:00,4.39e-06,4.42e-06,4.36e-06,4.39e-06,65092.9784
271,2018-05-01 07:00:00,4.38e-06,4.46e-06,4.37e-06,4.46e-06,174418.6539
272,2018-05-01 08:00:00,4.41e-06,4.47e-06,4.41e-06,4.44e-06,22690.1921
273,2018-05-01 09:00:00,4.47e-06,4.55e-06,4.44e-06,4.55e-06,71573.4514
274,2018-05-01 10:00:00,4.52e-06,4.55e-06,4.46e-06,4.47e-06,65383.1561
275,2018-05-01 11:00:00,4.46e-06,4.56e-06,4.46e-06,4.55e-06,91009.9895
276,2018-05-01 12:00:00,4.55e-06,4.57e-06,4.48e-06,4.53e-06,105481.1629
277,2018-05-01 13:00:00,4.52e-06,4.54e-06,4.46e-06,4.54e-06,93050.4502
278,2018-05-01 14:00:00,4.56e-06,4.56e-06,4.48e-06,4.53e-06,123485.6423
279,2018-05-01 15:00:00,4.53e-06,4.53e-06,4.45e-06,4.5e-06,98939.1118
280,2018-05-01 16:00:00,4.46e-06,4.56e-06,4.46e-06,4.56e-06,50921.5116
281,2018-05-01 17:00:00,4.55e-06,4.55e-06,4.5e-06,4.53e-06,75537.526
282,2018-05-01 18:00:00,4.53e-06,4.58e-06,4.51e-06,4.58e-06,74258.4624
283,2018-05-01 19:00:00,4.58e-06,4.71e-06,4.57e-06,4.7e-06,282698.0877
284,2018-05-01 20:00:00,4.7e-06,4.84e-06,4.7e-06,4.76e-06,811771.8243
285,2018-05-01 21:00:00,4.76e-06,4.9e-06,4.76e-06,4.85e-06,142338.1258
