,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00017642,0.00017643,0.00017447,0.00017447,1980.0722
1,2018-04-20 01:00:00,0.00017639,0.00017662,0.00017302,0.00017302,1343.8608
2,2018-04-20 02:00:00,0.00017303,0.00017664,0.00017141,0.0001719,1887.5976
3,2018-04-20 03:00:00,0.00017594,0.00017594,0.00017145,0.00017145,19.91
4,2018-04-20 04:00:00,0.00017383,0.00017626,0.00017133,0.00017133,253.5522
5,2018-04-20 05:00:00,,,,,0.0
6,2018-04-20 06:00:00,0.00017117,0.00017423,0.00017117,0.00017423,162.7636
7,2018-04-20 07:00:00,0.00017374,0.00017374,0.00017323,0.00017323,59.7608
8,2018-04-20 08:00:00,,,,,0.0
9,2018-04-20 09:00:00,0.00017247,0.00017247,0.00017247,0.00017247,340.1284
10,2018-04-20 10:00:00,0.00017317,0.00017318,0.00017317,0.00017317,416.259
11,2018-04-20 11:00:00,0.00017179,0.000172,0.0001709,0.000172,192.8146
12,2018-04-20 12:00:00,0.000172,0.00017593,0.000172,0.00017593,142.5361
13,2018-04-20 13:00:00,0.00017665,0.000177,0.00017376,0.00017377,212.7017
14,2018-04-20 14:00:00,0.0001734,0.00017859,0.0001734,0.00017501,644.0379
15,2018-04-20 15:00:00,0.0001775,0.00017801,0.00017503,0.000176,171.3568
16,2018-04-20 16:00:00,0.00017367,0.00017658,0.00016742,0.00016742,230.1212
17,2018-04-20 17:00:00,0.00017454,0.00017454,0.00017454,0.00017454,6.8759
18,2018-04-20 18:00:00,0.00017416,0.00017431,0.00017416,0.00017431,34.8961
19,2018-04-20 19:00:00,0.00017169,0.00017169,0.00017169,0.00017169,106.6371
20,2018-04-20 20:00:00,0.00017182,0.00017646,0.00017182,0.00017646,506.6712
21,2018-04-20 21:00:00,0.00017619,0.00017619,0.00017619,0.00017619,468.8151
22,2018-04-20 22:00:00,0.00017605,0.00017605,0.00017,0.00017066,985.3399
23,2018-04-20 23:00:00,0.00017002,0.00017002,0.00017002,0.00017002,100.0
24,2018-04-21 00:00:00,0.00017402,0.0001754,0.00017154,0.0001754,349.963
25,2018-04-21 01:00:00,0.00017274,0.00017274,0.0001715,0.0001715,25.3961
26,2018-04-21 02:00:00,0.0001715,0.0001715,0.00017002,0.00017002,325.991
27,2018-04-21 03:00:00,0.00017,0.00017289,0.00017,0.00017289,437.1275
28,2018-04-21 04:00:00,,,,,0.0
29,2018-04-21 05:00:00,0.00017895,0.00017895,0.00017073,0.00017073,2.7047
30,2018-04-21 06:00:00,,,,,0.0
31,2018-04-21 07:00:00,0.000174,0.000174,0.000174,0.000174,29.6476
32,2018-04-21 08:00:00,0.000174,0.000174,0.00017193,0.00017193,19.0399
33,2018-04-21 09:00:00,,,,,0.0
34,2018-04-21 10:00:00,0.00017084,0.00017084,0.00016741,0.00016741,318.5821
35,2018-04-21 11:00:00,,,,,0.0
36,2018-04-21 12:00:00,0.0001674,0.0001674,0.0001674,0.0001674,73.0502
37,2018-04-21 13:00:00,0.0001674,0.0001674,0.0001674,0.0001674,38.4797
38,2018-04-21 14:00:00,0.0001674,0.0001687,0.0001674,0.0001682,142.9241
39,2018-04-21 15:00:00,,,,,0.0
40,2018-04-21 16:00:00,,,,,0.0
41,2018-04-21 17:00:00,0.00016569,0.00016569,0.00016569,0.00016569,227.8329
42,2018-04-21 18:00:00,0.00017075,0.00017075,0.0001707,0.0001707,233.5681
43,2018-04-21 19:00:00,0.000169,0.000169,0.000169,0.000169,468.3462
44,2018-04-21 20:00:00,0.0001694,0.000174,0.0001694,0.00017304,866.6312
45,2018-04-21 21:00:00,0.00017316,0.000178,0.00017316,0.00017334,432.3987
46,2018-04-21 22:00:00,0.00017363,0.0001745,0.00017334,0.00017382,426.0165
47,2018-04-21 23:00:00,0.00017772,0.00017772,0.00017772,0.00017772,6.0041
48,2018-04-22 00:00:00,0.00017087,0.00017702,0.00017087,0.00017702,718.0105
49,2018-04-22 01:00:00,0.00017804,0.00017804,0.00017804,0.00017804,31.8805
50,2018-04-22 02:00:00,0.00017803,0.00017803,0.00017803,0.00017803,155.0032
51,2018-04-22 03:00:00,,,,,0.0
52,2018-04-22 04:00:00,0.0001712,0.0001712,0.0001712,0.0001712,7.0199
53,2018-04-22 05:00:00,0.00017168,0.00017168,0.00017168,0.00017168,1.0919
54,2018-04-22 06:00:00,0.00017187,0.00017187,0.00017187,0.00017187,309.9791
55,2018-04-22 07:00:00,0.00017227,0.0001768,0.00017227,0.00017232,773.6959
56,2018-04-22 08:00:00,0.00017268,0.00017282,0.00017268,0.00017282,51.9748
57,2018-04-22 09:00:00,0.00017286,0.0001799,0.00016346,0.00016346,965.6788
58,2018-04-22 10:00:00,0.00017652,0.00017652,0.00017652,0.00017652,1.1622
59,2018-04-22 11:00:00,0.00017262,0.00017629,0.00017262,0.00017552,852.5503
60,2018-04-22 12:00:00,0.0001756,0.0001756,0.00017077,0.00017107,200.2371
61,2018-04-22 13:00:00,0.0001732,0.00017534,0.0001732,0.00017534,586.5585
62,2018-04-22 14:00:00,0.00017534,0.00018,0.00017534,0.00018,1714.9554
63,2018-04-22 15:00:00,0.00017588,0.00018187,0.00017588,0.00017596,241.0077
64,2018-04-22 16:00:00,0.00018,0.0001948,0.00018,0.00019033,6359.5607
65,2018-04-22 17:00:00,0.00019033,0.00019478,0.0001894,0.00019416,2923.3174
66,2018-04-22 18:00:00,0.00019051,0.00019063,0.00018534,0.00019063,749.5808
67,2018-04-22 19:00:00,0.0001904,0.00019097,0.00018586,0.00019097,783.9569
68,2018-04-22 20:00:00,0.00019097,0.0001989,0.00019033,0.00019102,2954.8318
69,2018-04-22 21:00:00,0.00019178,0.0001988,0.0001901,0.00019139,2318.956
70,2018-04-22 22:00:00,,,,,0.0
71,2018-04-22 23:00:00,0.0001901,0.0001901,0.000187,0.000187,166.2753
72,2018-04-23 00:00:00,0.00018636,0.00018989,0.00018139,0.00018239,1096.8288
73,2018-04-23 01:00:00,,,,,0.0
74,2018-04-23 02:00:00,0.00018933,0.00018933,0.00018918,0.00018933,104.7395
75,2018-04-23 03:00:00,0.00018923,0.00019205,0.00018313,0.00018314,1590.1644
76,2018-04-23 04:00:00,0.0001834,0.0001834,0.0001834,0.0001834,171.8197
77,2018-04-23 05:00:00,0.00019153,0.00019236,0.00019153,0.00019228,693.5193
78,2018-04-23 06:00:00,0.00019303,0.00019844,0.00019303,0.00019844,466.6267
79,2018-04-23 07:00:00,0.00019323,0.00019323,0.00019208,0.00019208,1073.3457
80,2018-04-23 08:00:00,0.00018835,0.0001954,0.00018835,0.0001954,352.7041
81,2018-04-23 09:00:00,0.0001933,0.0001933,0.0001878,0.00018782,182.9199
82,2018-04-23 10:00:00,0.00019192,0.00019192,0.00019192,0.00019192,100.0
