,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.258274,0.258274,0.255345,0.255345,20.684555
1,2018-04-20 01:00:00,0.255345,0.257216,0.255345,0.2553451,30.094191
2,2018-04-20 02:00:00,0.2553452,0.261,0.2553451,0.25979,41.51572
3,2018-04-20 03:00:00,0.2601,0.2601,0.2555481,0.2589411,3.077653
4,2018-04-20 04:00:00,0.2554107,0.2589285,0.2554107,0.256231,79.297063
5,2018-04-20 05:00:00,0.2561311,0.258617,0.2561311,0.2581,14.098677
6,2018-04-20 06:00:00,0.2579741,0.257997,0.255345,0.2566351,25.066145
7,2018-04-20 07:00:00,0.2566351,0.2566351,0.255345,0.2565,153.090917
8,2018-04-20 08:00:00,0.256384,0.256384,0.2496028,0.2541931,68.504913
9,2018-04-20 09:00:00,0.2545001,0.2558072,0.2533,0.2558072,57.217455
10,2018-04-20 10:00:00,0.254693,0.2587446,0.254053,0.2587446,4.312347
11,2018-04-20 11:00:00,0.253542,0.255873,0.253298,0.253298,6.106012
12,2018-04-20 12:00:00,0.2555,0.256,0.2524201,0.253114,5.027428
13,2018-04-20 13:00:00,0.2537502,0.2558721,0.2531841,0.2557,16.653256
14,2018-04-20 14:00:00,0.2567,0.256783,0.2530673,0.2545002,30.2929
15,2018-04-20 15:00:00,0.2561,0.2561001,0.2542627,0.2547001,19.625497
16,2018-04-20 16:00:00,0.256071,0.256071,0.2534001,0.2534001,5.325586
17,2018-04-20 17:00:00,0.2536491,0.255773,0.2534,0.25346,39.647949
18,2018-04-20 18:00:00,0.255548,0.2555739,0.252801,0.2528013,20.099687
19,2018-04-20 19:00:00,0.2528012,0.258461,0.2521001,0.25677,18.829017
20,2018-04-20 20:00:00,0.25677,0.2579739,0.25677,0.256926,4.336414
21,2018-04-20 21:00:00,0.2569258,0.2569258,0.2537279,0.254025,6.38221
22,2018-04-20 22:00:00,0.2536,0.2570428,0.2505,0.2519818,36.414262
23,2018-04-20 23:00:00,0.2505,0.2546165,0.2503516,0.2511031,34.509039
24,2018-04-21 00:00:00,0.252897,0.2558778,0.250501,0.253547,28.967129
25,2018-04-21 01:00:00,0.2524001,0.2524001,0.2505135,0.2505135,8.787357
26,2018-04-21 02:00:00,0.253397,0.253397,0.2503506,0.2519998,20.160192
27,2018-04-21 03:00:00,0.2517479,0.2517479,0.2501367,0.2508,21.159967
28,2018-04-21 04:00:00,0.2508469,0.252879,0.2508468,0.2519749,28.251812
29,2018-04-21 05:00:00,0.250325,0.252275,0.250325,0.2516,12.034925
30,2018-04-21 06:00:00,0.2516,0.252275,0.2502,0.2502,4.0613
31,2018-04-21 07:00:00,0.2500001,0.2512,0.2477873,0.248001,13.985058
32,2018-04-21 08:00:00,0.2506986,0.2521584,0.2477501,0.2477501,21.409712
33,2018-04-21 09:00:00,0.2477501,0.249003,0.2437873,0.2448,16.956994
34,2018-04-21 10:00:00,0.244846,0.245713,0.244846,0.245713,25.109628
35,2018-04-21 11:00:00,0.245095,0.246472,0.24,0.242724,21.399518
36,2018-04-21 12:00:00,0.24626,0.24626,0.2445479,0.246093,14.066407
37,2018-04-21 13:00:00,0.244525,0.245699,0.2425,0.2437,17.486558
38,2018-04-21 14:00:00,0.2453,0.2453,0.2431,0.2431,0.696205
39,2018-04-21 15:00:00,0.2431,0.245699,0.2418003,0.2437,16.213951
40,2018-04-21 16:00:00,0.2437,0.2486754,0.2437,0.246473,21.576843
41,2018-04-21 17:00:00,0.2458353,0.2466197,0.243503,0.244003,2.291947
42,2018-04-21 18:00:00,0.244003,0.245095,0.2425257,0.24339,13.031726
43,2018-04-21 19:00:00,0.24209,0.242093,0.241139,0.241253,9.473251
44,2018-04-21 20:00:00,0.2433899,0.2433899,0.2411037,0.2422124,6.283905
45,2018-04-21 21:00:00,0.2422154,0.2425785,0.241,0.242203,6.8935
46,2018-04-21 22:00:00,0.2422796,0.2433899,0.241135,0.2416819,8.235017
47,2018-04-21 23:00:00,0.2416035,0.2489281,0.2416035,0.2452464,11.537215
48,2018-04-22 00:00:00,0.2452494,0.245978,0.241664,0.242348,23.812903
49,2018-04-22 01:00:00,0.245122,0.2453646,0.243105,0.2431177,6.953829
50,2018-04-22 02:00:00,0.243105,0.244738,0.2426,0.242843,27.654983
51,2018-04-22 03:00:00,0.242054,0.242708,0.2416035,0.2416397,10.717077
52,2018-04-22 04:00:00,0.2427324,0.243552,0.24004,0.2414,13.416705
53,2018-04-22 05:00:00,0.2414,0.242,0.240037,0.240983,72.927823
