,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,1.639e-05,1.639e-05,1.639e-05,1.639e-05,465.0083
1,2018-04-20 01:00:00,1.639e-05,1.65e-05,1.639e-05,1.65e-05,747.3079
2,2018-04-20 02:00:00,,,,,0.0
3,2018-04-20 03:00:00,1.65e-05,1.65e-05,1.65e-05,1.65e-05,40.6479
4,2018-04-20 04:00:00,1.663e-05,1.713e-05,1.663e-05,1.713e-05,3465.3637
5,2018-04-20 05:00:00,,,,,0.0
6,2018-04-20 06:00:00,,,,,0.0
7,2018-04-20 07:00:00,,,,,0.0
8,2018-04-20 08:00:00,,,,,0.0
9,2018-04-20 09:00:00,1.618e-05,1.62e-05,1.618e-05,1.62e-05,32.4694
10,2018-04-20 10:00:00,,,,,0.0
11,2018-04-20 11:00:00,1.706e-05,1.707e-05,1.706e-05,1.706e-05,1139.9088
12,2018-04-20 12:00:00,1.622e-05,1.622e-05,1.622e-05,1.622e-05,100.9966
13,2018-04-20 13:00:00,1.625e-05,1.625e-05,1.625e-05,1.625e-05,1616.6816
14,2018-04-20 14:00:00,1.626e-05,1.626e-05,1.626e-05,1.626e-05,271.0625
15,2018-04-20 15:00:00,1.699e-05,1.714e-05,1.698e-05,1.698e-05,2865.6691
16,2018-04-20 16:00:00,1.643e-05,1.643e-05,1.643e-05,1.643e-05,140.0
17,2018-04-20 17:00:00,,,,,0.0
18,2018-04-20 18:00:00,1.668e-05,1.673e-05,1.668e-05,1.673e-05,2065.8925
19,2018-04-20 19:00:00,1.66e-05,1.661e-05,1.66e-05,1.66e-05,1282.8441
20,2018-04-20 20:00:00,1.653e-05,1.674e-05,1.653e-05,1.674e-05,814.9805
21,2018-04-20 21:00:00,1.674e-05,1.71e-05,1.674e-05,1.71e-05,1527.7645
22,2018-04-20 22:00:00,1.71e-05,1.738e-05,1.623e-05,1.623e-05,2939.5925
23,2018-04-20 23:00:00,1.616e-05,1.717e-05,1.601e-05,1.715e-05,11832.2424
24,2018-04-21 00:00:00,1.641e-05,1.641e-05,1.578e-05,1.578e-05,6583.7846
25,2018-04-21 01:00:00,1.586e-05,1.586e-05,1.578e-05,1.578e-05,1769.6819
26,2018-04-21 02:00:00,1.613e-05,1.614e-05,1.613e-05,1.614e-05,970.007
27,2018-04-21 03:00:00,,,,,0.0
28,2018-04-21 04:00:00,1.614e-05,1.614e-05,1.614e-05,1.614e-05,259.0929
29,2018-04-21 05:00:00,1.614e-05,1.64e-05,1.614e-05,1.64e-05,489.1467
30,2018-04-21 06:00:00,1.601e-05,1.64e-05,1.601e-05,1.601e-05,1156.4503
31,2018-04-21 07:00:00,1.65e-05,1.65e-05,1.65e-05,1.65e-05,2.1545
32,2018-04-21 08:00:00,1.601e-05,1.655e-05,1.601e-05,1.646e-05,5689.0629
33,2018-04-21 09:00:00,1.6e-05,1.6e-05,1.6e-05,1.6e-05,565.8405
34,2018-04-21 10:00:00,1.617e-05,1.617e-05,1.617e-05,1.617e-05,3566.1784
35,2018-04-21 11:00:00,1.601e-05,1.617e-05,1.6e-05,1.617e-05,4341.891
36,2018-04-21 12:00:00,1.617e-05,1.618e-05,1.617e-05,1.617e-05,3213.5485
37,2018-04-21 13:00:00,1.617e-05,1.617e-05,1.617e-05,1.617e-05,1340.451
38,2018-04-21 14:00:00,1.6e-05,1.62e-05,1.6e-05,1.62e-05,1759.782
39,2018-04-21 15:00:00,1.62e-05,1.62e-05,1.6e-05,1.601e-05,1063.2502
40,2018-04-21 16:00:00,1.601e-05,1.607e-05,1.599e-05,1.599e-05,3045.3073
41,2018-04-21 17:00:00,1.637e-05,1.649e-05,1.637e-05,1.649e-05,898.5879
42,2018-04-21 18:00:00,1.616e-05,1.649e-05,1.593e-05,1.649e-05,3983.6673
43,2018-04-21 19:00:00,1.623e-05,1.623e-05,1.623e-05,1.623e-05,1382.679
44,2018-04-21 20:00:00,,,,,0.0
45,2018-04-21 21:00:00,,,,,0.0
46,2018-04-21 22:00:00,1.599e-05,1.599e-05,1.598e-05,1.598e-05,1836.445
47,2018-04-21 23:00:00,1.58e-05,1.645e-05,1.579e-05,1.645e-05,2659.3995
48,2018-04-22 00:00:00,1.577e-05,1.579e-05,1.55e-05,1.555e-05,839.8915
49,2018-04-22 01:00:00,,,,,0.0
50,2018-04-22 02:00:00,,,,,0.0
51,2018-04-22 03:00:00,1.664e-05,1.664e-05,1.558e-05,1.664e-05,965.3611
52,2018-04-22 04:00:00,1.613e-05,1.613e-05,1.613e-05,1.613e-05,160.9299
53,2018-04-22 05:00:00,1.558e-05,1.573e-05,1.548e-05,1.573e-05,12988.7832
54,2018-04-22 06:00:00,1.573e-05,1.574e-05,1.573e-05,1.574e-05,1544.9429
55,2018-04-22 07:00:00,1.574e-05,1.6e-05,1.518e-05,1.527e-05,1134.2265
56,2018-04-22 08:00:00,1.536e-05,1.55e-05,1.536e-05,1.537e-05,475.8305
57,2018-04-22 09:00:00,1.609e-05,1.609e-05,1.609e-05,1.609e-05,300.0
58,2018-04-22 10:00:00,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1903.3412
59,2018-04-22 11:00:00,1.6e-05,1.604e-05,1.542e-05,1.542e-05,969.7963
60,2018-04-22 12:00:00,1.603e-05,1.626e-05,1.603e-05,1.626e-05,2341.8928
61,2018-04-22 13:00:00,1.606e-05,1.606e-05,1.606e-05,1.606e-05,386.0585
62,2018-04-22 14:00:00,1.611e-05,1.611e-05,1.611e-05,1.611e-05,98.2422
63,2018-04-22 15:00:00,1.598e-05,1.648e-05,1.585e-05,1.648e-05,1341.0021
64,2018-04-22 16:00:00,1.655e-05,1.707e-05,1.606e-05,1.689e-05,11357.7065
65,2018-04-22 17:00:00,1.708e-05,1.741e-05,1.707e-05,1.74e-05,3989.9509
66,2018-04-22 18:00:00,1.739e-05,1.739e-05,1.739e-05,1.739e-05,126.856
67,2018-04-22 19:00:00,1.74e-05,1.74e-05,1.683e-05,1.694e-05,3611.7549
68,2018-04-22 20:00:00,1.739e-05,1.749e-05,1.739e-05,1.749e-05,725.9127
