,Timestamp,Open,High,Low,Close,Volume
52,2018-04-22 04:00:00,1.851e-05,1.986e-05,1.851e-05,1.986e-05,4670.2907
53,2018-04-22 05:00:00,1.961e-05,1.961e-05,1.961e-05,1.961e-05,509.4345
54,2018-04-22 06:00:00,1.946e-05,1.946e-05,1.918e-05,1.918e-05,691.1792
55,2018-04-22 07:00:00,1.871e-05,1.974e-05,1.871e-05,1.89e-05,226.8547
56,2018-04-22 08:00:00,1.901e-05,1.999e-05,1.901e-05,1.951e-05,683.2506
57,2018-04-22 09:00:00,1.951e-05,1.989e-05,1.951e-05,1.951e-05,1503.0363
58,2018-04-22 10:00:00,1.983e-05,1.983e-05,1.983e-05,1.983e-05,444.6581
59,2018-04-22 11:00:00,1.961e-05,1.981e-05,1.87e-05,1.9e-05,2727.085
60,2018-04-22 12:00:00,1.885e-05,1.971e-05,1.885e-05,1.971e-05,6484.1424
61,2018-04-22 13:00:00,1.971e-05,1.983e-05,1.971e-05,1.983e-05,2713.8933
62,2018-04-22 14:00:00,1.986e-05,2.001e-05,1.986e-05,2.001e-05,2118.3189
63,2018-04-22 15:00:00,2.019e-05,2.041e-05,2.001e-05,2.041e-05,5713.9171
64,2018-04-22 16:00:00,2.002e-05,2.083e-05,2.002e-05,2.003e-05,769.7875
65,2018-04-22 17:00:00,2.002e-05,2.126e-05,2.002e-05,2.098e-05,8546.2164
66,2018-04-22 18:00:00,2.196e-05,2.196e-05,2.095e-05,2.096e-05,7854.5517
67,2018-04-22 19:00:00,2.092e-05,2.139e-05,2.076e-05,2.139e-05,9326.5781
68,2018-04-22 20:00:00,2.078e-05,2.199e-05,2.078e-05,2.169e-05,3499.1165
69,2018-04-22 21:00:00,2.076e-05,2.153e-05,1.9e-05,1.901e-05,27497.9934
70,2018-04-22 22:00:00,1.995e-05,1.999e-05,1.805e-05,1.999e-05,3749.9492
71,2018-04-22 23:00:00,1.999e-05,1.999e-05,1.856e-05,1.856e-05,506.4431
72,2018-04-23 00:00:00,,,,,0.0
73,2018-04-23 01:00:00,,,,,0.0
74,2018-04-23 02:00:00,1.881e-05,1.938e-05,1.881e-05,1.938e-05,49.0162
75,2018-04-23 03:00:00,1.938e-05,1.939e-05,1.938e-05,1.939e-05,208.9049
76,2018-04-23 04:00:00,1.911e-05,1.911e-05,1.906e-05,1.907e-05,2804.0689
77,2018-04-23 05:00:00,,,,,0.0
78,2018-04-23 06:00:00,1.912e-05,1.913e-05,1.912e-05,1.913e-05,1089.8185
79,2018-04-23 07:00:00,1.913e-05,1.938e-05,1.913e-05,1.937e-05,1974.3141
80,2018-04-23 08:00:00,1.937e-05,1.999e-05,1.93e-05,1.999e-05,1702.9977
81,2018-04-23 09:00:00,1.999e-05,2.001e-05,1.94e-05,1.941e-05,2146.2178
82,2018-04-23 10:00:00,2.004e-05,2.004e-05,1.919e-05,1.993e-05,6472.3095
83,2018-04-23 11:00:00,1.95e-05,1.95e-05,1.916e-05,1.92e-05,7537.2826
84,2018-04-23 12:00:00,1.916e-05,1.92e-05,1.864e-05,1.915e-05,21215.8152
85,2018-04-23 13:00:00,1.874e-05,1.916e-05,1.874e-05,1.916e-05,1156.802
86,2018-04-23 14:00:00,1.916e-05,1.916e-05,1.916e-05,1.916e-05,292.4323
87,2018-04-23 15:00:00,1.932e-05,1.98e-05,1.932e-05,1.979e-05,2365.3521
88,2018-04-23 16:00:00,1.974e-05,1.979e-05,1.863e-05,1.863e-05,7263.6287
89,2018-04-23 17:00:00,1.9e-05,1.973e-05,1.9e-05,1.971e-05,2840.9709
90,2018-04-23 18:00:00,1.976e-05,1.976e-05,1.93e-05,1.967e-05,8254.4922
91,2018-04-23 19:00:00,1.976e-05,2e-05,1.976e-05,1.99e-05,16242.252
92,2018-04-23 20:00:00,1.999e-05,2.001e-05,1.99e-05,1.99e-05,11237.5638
93,2018-04-23 21:00:00,1.965e-05,1.965e-05,1.932e-05,1.932e-05,640.4869
94,2018-04-23 22:00:00,1.942e-05,1.943e-05,1.942e-05,1.943e-05,91.1071
95,2018-04-23 23:00:00,1.946e-05,1.946e-05,1.946e-05,1.946e-05,141.5358
96,2018-04-24 00:00:00,1.946e-05,1.946e-05,1.946e-05,1.946e-05,39.0
97,2018-04-24 01:00:00,1.95e-05,1.95e-05,1.91e-05,1.93e-05,28666.7212
98,2018-04-24 02:00:00,1.91e-05,1.997e-05,1.91e-05,1.997e-05,1485.9189
99,2018-04-24 03:00:00,1.962e-05,2.004e-05,1.912e-05,2.004e-05,15902.02
100,2018-04-24 04:00:00,2.017e-05,2.168e-05,2.017e-05,2.154e-05,17432.7768
101,2018-04-24 05:00:00,2.167e-05,2.307e-05,2.155e-05,2.215e-05,7778.1082
102,2018-04-24 06:00:00,2.156e-05,2.249e-05,2.156e-05,2.248e-05,7397.2744
103,2018-04-24 07:00:00,2.163e-05,2.239e-05,2.163e-05,2.239e-05,2041.5325
104,2018-04-24 08:00:00,2.225e-05,2.268e-05,2.16e-05,2.18e-05,30884.8687
105,2018-04-24 09:00:00,2.254e-05,2.34e-05,2.211e-05,2.338e-05,11872.8863
106,2018-04-24 10:00:00,2.339e-05,2.4e-05,2.331e-05,2.373e-05,2633.9894
107,2018-04-24 11:00:00,2.373e-05,2.544e-05,2.373e-05,2.544e-05,46665.3918
108,2018-04-24 12:00:00,2.544e-05,2.7e-05,2.435e-05,2.435e-05,57612.7283
109,2018-04-24 13:00:00,2.362e-05,2.391e-05,2.362e-05,2.381e-05,10960.9311
110,2018-04-24 14:00:00,2.363e-05,2.408e-05,2.162e-05,2.218e-05,6598.3503
111,2018-04-24 15:00:00,2.229e-05,2.229e-05,2.115e-05,2.18e-05,27323.0175
112,2018-04-24 16:00:00,2.181e-05,2.216e-05,2.16e-05,2.197e-05,45395.4908
113,2018-04-24 17:00:00,2.2e-05,2.297e-05,2.134e-05,2.139e-05,3026.3898
114,2018-04-24 18:00:00,2.168e-05,2.235e-05,2.134e-05,2.235e-05,4094.4934
115,2018-04-24 19:00:00,2.188e-05,2.225e-05,2.159e-05,2.159e-05,137.7341
116,2018-04-24 20:00:00,2.161e-05,2.201e-05,2.15e-05,2.193e-05,7547.914
117,2018-04-24 21:00:00,2.232e-05,2.298e-05,2.23e-05,2.23e-05,14470.4293
118,2018-04-24 22:00:00,2.182e-05,2.385e-05,2.165e-05,2.246e-05,10784.2471
119,2018-04-24 23:00:00,2.277e-05,2.384e-05,2.152e-05,2.184e-05,7423.6511
120,2018-04-25 00:00:00,2.285e-05,2.288e-05,2.184e-05,2.223e-05,9755.8059
121,2018-04-25 01:00:00,2.196e-05,2.196e-05,2.105e-05,2.107e-05,8577.9642
122,2018-04-25 02:00:00,2.119e-05,2.338e-05,2.104e-05,2.303e-05,16049.5009
123,2018-04-25 03:00:00,2.235e-05,2.243e-05,2.181e-05,2.181e-05,1313.1265
124,2018-04-25 04:00:00,2.189e-05,2.189e-05,2.1e-05,2.1e-05,5335.7924
125,2018-04-25 05:00:00,2.099e-05,2.16e-05,2.099e-05,2.13e-05,6663.6689
126,2018-04-25 06:00:00,2.13e-05,2.13e-05,2.101e-05,2.101e-05,3099.5649
127,2018-04-25 07:00:00,2.126e-05,2.128e-05,2.101e-05,2.101e-05,4154.2544
128,2018-04-25 08:00:00,2.105e-05,2.166e-05,2.105e-05,2.154e-05,2729.148
129,2018-04-25 09:00:00,2.154e-05,2.158e-05,1.9e-05,1.99e-05,31658.65
130,2018-04-25 10:00:00,1.926e-05,1.991e-05,1.9e-05,1.988e-05,5528.1096
131,2018-04-25 11:00:00,1.988e-05,1.988e-05,1.902e-05,1.988e-05,834.4676
132,2018-04-25 12:00:00,1.933e-05,2.04e-05,1.933e-05,2.04e-05,7567.791
133,2018-04-25 13:00:00,2.027e-05,2.107e-05,1.988e-05,2.061e-05,13274.1647
134,2018-04-25 14:00:00,2.051e-05,2.051e-05,1.712e-05,1.785e-05,116014.8923
135,2018-04-25 15:00:00,1.813e-05,1.984e-05,1.799e-05,1.868e-05,34146.3155
136,2018-04-25 16:00:00,1.878e-05,1.878e-05,1.878e-05,1.878e-05,843.9278
137,2018-04-25 17:00:00,1.925e-05,2e-05,1.919e-05,2e-05,5707.849
138,2018-04-25 18:00:00,2e-05,2e-05,1.879e-05,1.879e-05,1632.4258
139,2018-04-25 19:00:00,1.88e-05,1.95e-05,1.854e-05,1.95e-05,11720.93
140,2018-04-25 20:00:00,1.964e-05,1.964e-05,1.758e-05,1.875e-05,3010.5438
141,2018-04-25 21:00:00,1.946e-05,1.946e-05,1.758e-05,1.926e-05,401.1707
142,2018-04-25 22:00:00,1.958e-05,2e-05,1.958e-05,2e-05,9904.8334
143,2018-04-25 23:00:00,,,,,0.0
144,2018-04-26 00:00:00,1.912e-05,1.993e-05,1.912e-05,1.993e-05,6163.714
145,2018-04-26 01:00:00,,,,,0.0
146,2018-04-26 02:00:00,1.934e-05,1.965e-05,1.75e-05,1.886e-05,11692.3255
147,2018-04-26 03:00:00,1.87e-05,1.87e-05,1.87e-05,1.87e-05,2681.7299
148,2018-04-26 04:00:00,1.87e-05,1.871e-05,1.752e-05,1.752e-05,2254.1626
149,2018-04-26 05:00:00,1.831e-05,1.908e-05,1.831e-05,1.908e-05,4141.1646
150,2018-04-26 06:00:00,1.905e-05,1.91e-05,1.903e-05,1.903e-05,4934.7478
151,2018-04-26 07:00:00,1.91e-05,1.91e-05,1.91e-05,1.91e-05,592.867
152,2018-04-26 08:00:00,1.91e-05,1.91e-05,1.91e-05,1.91e-05,10443.1157
153,2018-04-26 09:00:00,1.91e-05,1.938e-05,1.903e-05,1.938e-05,4356.0225
154,2018-04-26 10:00:00,1.899e-05,1.899e-05,1.651e-05,1.655e-05,47253.5182
155,2018-04-26 11:00:00,1.774e-05,1.93e-05,1.742e-05,1.88e-05,13463.4183
156,2018-04-26 12:00:00,1.928e-05,1.928e-05,1.751e-05,1.895e-05,18187.4675
157,2018-04-26 13:00:00,1.923e-05,1.924e-05,1.881e-05,1.881e-05,8201.9747
158,2018-04-26 14:00:00,1.89e-05,1.927e-05,1.881e-05,1.881e-05,4437.6647
159,2018-04-26 15:00:00,1.922e-05,1.922e-05,1.884e-05,1.889e-05,5444.7169
160,2018-04-26 16:00:00,1.887e-05,1.924e-05,1.851e-05,1.867e-05,5999.1184
161,2018-04-26 17:00:00,1.863e-05,1.922e-05,1.863e-05,1.922e-05,4074.1852
162,2018-04-26 18:00:00,1.923e-05,1.923e-05,1.785e-05,1.922e-05,641.2535
163,2018-04-26 19:00:00,1.86e-05,1.86e-05,1.786e-05,1.787e-05,5173.7526
164,2018-04-26 20:00:00,1.877e-05,1.9e-05,1.794e-05,1.794e-05,164.6806
165,2018-04-26 21:00:00,1.812e-05,1.812e-05,1.812e-05,1.812e-05,511.9383
166,2018-04-26 22:00:00,1.887e-05,1.888e-05,1.876e-05,1.885e-05,3323.435
167,2018-04-26 23:00:00,1.923e-05,1.944e-05,1.923e-05,1.943e-05,5407.0708
168,2018-04-27 00:00:00,1.942e-05,1.975e-05,1.878e-05,1.879e-05,28261.1877
169,2018-04-27 01:00:00,1.953e-05,1.97e-05,1.953e-05,1.97e-05,670.8824
170,2018-04-27 02:00:00,,,,,0.0
171,2018-04-27 03:00:00,1.931e-05,1.932e-05,1.931e-05,1.932e-05,2266.0
172,2018-04-27 04:00:00,1.965e-05,1.97e-05,1.938e-05,1.938e-05,2216.9422
173,2018-04-27 05:00:00,1.968e-05,1.975e-05,1.936e-05,1.937e-05,3331.3508
174,2018-04-27 06:00:00,1.94e-05,1.94e-05,1.938e-05,1.938e-05,1940.9508
175,2018-04-27 07:00:00,1.939e-05,1.939e-05,1.938e-05,1.938e-05,1997.6809
176,2018-04-27 08:00:00,1.938e-05,1.938e-05,1.938e-05,1.938e-05,602.7372
177,2018-04-27 09:00:00,1.938e-05,1.938e-05,1.938e-05,1.938e-05,11059.1328
178,2018-04-27 10:00:00,1.949e-05,1.95e-05,1.931e-05,1.931e-05,26233.3284
179,2018-04-27 11:00:00,1.931e-05,1.936e-05,1.88e-05,1.936e-05,6784.7873
180,2018-04-27 12:00:00,1.893e-05,1.903e-05,1.827e-05,1.827e-05,15621.1716
181,2018-04-27 13:00:00,1.827e-05,1.876e-05,1.801e-05,1.876e-05,7307.9904
182,2018-04-27 14:00:00,1.887e-05,1.893e-05,1.887e-05,1.893e-05,24659.5224
183,2018-04-27 15:00:00,1.836e-05,1.893e-05,1.836e-05,1.837e-05,8317.5454
184,2018-04-27 16:00:00,1.892e-05,1.9e-05,1.836e-05,1.9e-05,33740.9124
185,2018-04-27 17:00:00,,,,,0.0
186,2018-04-27 18:00:00,1.9e-05,1.949e-05,1.9e-05,1.946e-05,3902.792
187,2018-04-27 19:00:00,1.882e-05,1.948e-05,1.882e-05,1.948e-05,5525.0521
188,2018-04-27 20:00:00,1.92e-05,1.945e-05,1.901e-05,1.901e-05,575.2443
189,2018-04-27 21:00:00,1.901e-05,1.901e-05,1.901e-05,1.901e-05,3331.7709
190,2018-04-27 22:00:00,1.881e-05,1.881e-05,1.881e-05,1.881e-05,225.0
191,2018-04-27 23:00:00,,,,,0.0
192,2018-04-28 00:00:00,1.881e-05,1.881e-05,1.881e-05,1.881e-05,3.0
193,2018-04-28 01:00:00,1.881e-05,1.901e-05,1.881e-05,1.9e-05,3321.7019
194,2018-04-28 02:00:00,1.9e-05,1.95e-05,1.9e-05,1.95e-05,4527.7813
195,2018-04-28 03:00:00,1.931e-05,1.947e-05,1.931e-05,1.947e-05,37.3685
196,2018-04-28 04:00:00,1.921e-05,1.921e-05,1.834e-05,1.834e-05,5192.1017
197,2018-04-28 05:00:00,,,,,0.0
198,2018-04-28 06:00:00,1.854e-05,1.854e-05,1.847e-05,1.848e-05,641.8426
199,2018-04-28 07:00:00,1.84e-05,1.868e-05,1.84e-05,1.855e-05,157.1472
200,2018-04-28 08:00:00,1.837e-05,1.93e-05,1.837e-05,1.864e-05,26035.1309
201,2018-04-28 09:00:00,1.864e-05,1.864e-05,1.837e-05,1.857e-05,5944.4755
202,2018-04-28 10:00:00,1.837e-05,1.878e-05,1.837e-05,1.878e-05,14911.8355
203,2018-04-28 11:00:00,1.869e-05,1.875e-05,1.869e-05,1.875e-05,1911.9491
204,2018-04-28 12:00:00,1.869e-05,1.869e-05,1.852e-05,1.852e-05,446.387
205,2018-04-28 13:00:00,1.883e-05,1.883e-05,1.861e-05,1.882e-05,9273.1248
206,2018-04-28 14:00:00,1.882e-05,1.882e-05,1.863e-05,1.882e-05,5894.6032
207,2018-04-28 15:00:00,1.882e-05,2e-05,1.882e-05,2e-05,26232.6923
208,2018-04-28 16:00:00,1.999e-05,2e-05,1.946e-05,1.947e-05,6931.682
209,2018-04-28 17:00:00,1.965e-05,1.966e-05,1.965e-05,1.966e-05,1490.475
210,2018-04-28 18:00:00,1.91e-05,1.952e-05,1.844e-05,1.939e-05,31480.8906
211,2018-04-28 19:00:00,1.865e-05,1.966e-05,1.865e-05,1.966e-05,2590.9614
212,2018-04-28 20:00:00,1.969e-05,2.016e-05,1.969e-05,2.016e-05,675.0084
213,2018-04-28 21:00:00,2.01e-05,2.024e-05,1.969e-05,2.021e-05,10602.6579
214,2018-04-28 22:00:00,2.014e-05,2.025e-05,1.995e-05,1.995e-05,12416.7303
215,2018-04-28 23:00:00,1.975e-05,1.975e-05,1.975e-05,1.975e-05,995.684
216,2018-04-29 00:00:00,1.975e-05,1.975e-05,1.975e-05,1.975e-05,2001.9445
217,2018-04-29 01:00:00,1.993e-05,2.05e-05,1.993e-05,2.05e-05,3908.2049
218,2018-04-29 02:00:00,2.017e-05,2.017e-05,2.017e-05,2.017e-05,1168.7194
219,2018-04-29 03:00:00,2.017e-05,2.05e-05,2.015e-05,2.015e-05,10264.5403
220,2018-04-29 04:00:00,2.026e-05,2.047e-05,2.015e-05,2.015e-05,508.6866
221,2018-04-29 05:00:00,2.016e-05,2.07e-05,2.015e-05,2.055e-05,4261.9719
222,2018-04-29 06:00:00,2.047e-05,2.047e-05,2.015e-05,2.018e-05,1680.0275
223,2018-04-29 07:00:00,2.016e-05,2.017e-05,2.016e-05,2.017e-05,358.5926
224,2018-04-29 08:00:00,2.065e-05,2.07e-05,2.004e-05,2.007e-05,7090.8185
225,2018-04-29 09:00:00,2.007e-05,2.007e-05,2.005e-05,2.005e-05,2741.2422
226,2018-04-29 10:00:00,2.006e-05,2.1e-05,2.006e-05,2.1e-05,7633.0236
227,2018-04-29 11:00:00,2.01e-05,2.01e-05,2.004e-05,2.005e-05,3346.5919
228,2018-04-29 12:00:00,2.004e-05,2.1e-05,2e-05,2e-05,10559.8982
229,2018-04-29 13:00:00,2e-05,2.019e-05,1.95e-05,2.019e-05,4075.1678
230,2018-04-29 14:00:00,2.02e-05,2.1e-05,2.02e-05,2.1e-05,4245.2185
231,2018-04-29 15:00:00,2.095e-05,2.095e-05,2.027e-05,2.029e-05,3121.1878
232,2018-04-29 16:00:00,2.029e-05,2.03e-05,1.93e-05,1.982e-05,19313.9721
233,2018-04-29 17:00:00,2.029e-05,2.029e-05,1.982e-05,1.982e-05,292.1892
234,2018-04-29 18:00:00,,,,,0.0
235,2018-04-29 19:00:00,1.999e-05,1.999e-05,1.959e-05,1.959e-05,624.988
236,2018-04-29 20:00:00,1.959e-05,2e-05,1.959e-05,2e-05,2106.5727
237,2018-04-29 21:00:00,2e-05,2e-05,1.963e-05,1.963e-05,2206.6704
238,2018-04-29 22:00:00,1.99e-05,1.991e-05,1.944e-05,1.944e-05,4759.0833
239,2018-04-29 23:00:00,,,,,0.0
240,2018-04-30 00:00:00,1.999e-05,2e-05,1.999e-05,2e-05,724.2334
241,2018-04-30 01:00:00,,,,,0.0
242,2018-04-30 02:00:00,1.972e-05,1.972e-05,1.9e-05,1.901e-05,9142.8997
243,2018-04-30 03:00:00,1.931e-05,1.961e-05,1.931e-05,1.936e-05,6597.2943
244,2018-04-30 04:00:00,1.966e-05,1.967e-05,1.9e-05,1.967e-05,5788.9612
245,2018-04-30 05:00:00,1.969e-05,1.969e-05,1.913e-05,1.913e-05,1116.4729
246,2018-04-30 06:00:00,1.968e-05,2e-05,1.965e-05,1.998e-05,7365.3977
247,2018-04-30 07:00:00,1.998e-05,1.998e-05,1.9e-05,1.901e-05,8950.1181
248,2018-04-30 08:00:00,1.905e-05,1.991e-05,1.901e-05,1.905e-05,1430.889
249,2018-04-30 09:00:00,1.986e-05,1.986e-05,1.9e-05,1.919e-05,1692.8137
250,2018-04-30 10:00:00,,,,,0.0
251,2018-04-30 11:00:00,1.9e-05,1.94e-05,1.9e-05,1.901e-05,6198.227
252,2018-04-30 12:00:00,1.905e-05,1.939e-05,1.905e-05,1.906e-05,2797.4122
253,2018-04-30 13:00:00,1.905e-05,1.936e-05,1.905e-05,1.907e-05,3661.3422
254,2018-04-30 14:00:00,1.914e-05,1.914e-05,1.905e-05,1.906e-05,1436.246
255,2018-04-30 15:00:00,1.904e-05,1.905e-05,1.903e-05,1.903e-05,2775.2322
256,2018-04-30 16:00:00,1.903e-05,1.904e-05,1.903e-05,1.903e-05,620.7151
257,2018-04-30 17:00:00,1.903e-05,1.925e-05,1.903e-05,1.904e-05,3639.0779
258,2018-04-30 18:00:00,1.904e-05,1.904e-05,1.903e-05,1.904e-05,3111.6195
259,2018-04-30 19:00:00,1.903e-05,1.903e-05,1.903e-05,1.903e-05,1526.6644
260,2018-04-30 20:00:00,1.903e-05,1.903e-05,1.84e-05,1.84e-05,10772.8244
261,2018-04-30 21:00:00,1.873e-05,1.873e-05,1.839e-05,1.839e-05,529.2977
262,2018-04-30 22:00:00,1.75e-05,1.93e-05,1.75e-05,1.87e-05,10246.4338
263,2018-04-30 23:00:00,,,,,0.0
264,2018-05-01 00:00:00,,,,,0.0
265,2018-05-01 01:00:00,1.869e-05,1.869e-05,1.869e-05,1.869e-05,129.8285
266,2018-05-01 02:00:00,1.87e-05,1.87e-05,1.843e-05,1.843e-05,374.3924
267,2018-05-01 03:00:00,1.87e-05,1.9e-05,1.87e-05,1.876e-05,910.9692
268,2018-05-01 04:00:00,1.899e-05,1.9e-05,1.899e-05,1.9e-05,163.2874
269,2018-05-01 05:00:00,1.899e-05,1.899e-05,1.899e-05,1.899e-05,47.6263
270,2018-05-01 06:00:00,1.851e-05,1.853e-05,1.851e-05,1.853e-05,1146.0288
271,2018-05-01 07:00:00,1.899e-05,1.9e-05,1.887e-05,1.887e-05,3781.1426
272,2018-05-01 08:00:00,1.865e-05,1.93e-05,1.863e-05,1.902e-05,21165.0863
273,2018-05-01 09:00:00,1.861e-05,1.861e-05,1.86e-05,1.86e-05,501.1616
274,2018-05-01 10:00:00,,,,,0.0
275,2018-05-01 11:00:00,,,,,0.0
276,2018-05-01 12:00:00,1.928e-05,1.93e-05,1.925e-05,1.93e-05,6647.9108
277,2018-05-01 13:00:00,1.939e-05,1.939e-05,1.939e-05,1.939e-05,612.1887
278,2018-05-01 14:00:00,1.938e-05,1.938e-05,1.86e-05,1.89e-05,2919.6982
279,2018-05-01 15:00:00,1.89e-05,1.89e-05,1.89e-05,1.89e-05,425.0624
280,2018-05-01 16:00:00,1.842e-05,1.843e-05,1.842e-05,1.843e-05,1161.7651
281,2018-05-01 17:00:00,1.862e-05,1.862e-05,1.862e-05,1.862e-05,5.7548
282,2018-05-01 18:00:00,1.866e-05,1.877e-05,1.855e-05,1.877e-05,11096.5176
283,2018-05-01 19:00:00,1.938e-05,1.938e-05,1.938e-05,1.938e-05,111.8431
284,2018-05-01 20:00:00,,,,,0.0
285,2018-05-01 21:00:00,1.931e-05,1.931e-05,1.931e-05,1.931e-05,705.1883
286,2018-05-01 22:00:00,1.894e-05,1.944e-05,1.894e-05,1.91e-05,5435.3326
287,2018-05-01 23:00:00,,,,,0.0
288,2018-05-02 00:00:00,1.86e-05,1.877e-05,1.844e-05,1.844e-05,752.8411
289,2018-05-02 01:00:00,,,,,0.0
290,2018-05-02 02:00:00,1.874e-05,1.874e-05,1.874e-05,1.874e-05,125.0
291,2018-05-02 03:00:00,1.851e-05,1.851e-05,1.844e-05,1.851e-05,510.1187
292,2018-05-02 04:00:00,1.845e-05,1.845e-05,1.845e-05,1.845e-05,191.814
293,2018-05-02 05:00:00,1.873e-05,1.876e-05,1.873e-05,1.876e-05,614.9626
294,2018-05-02 06:00:00,1.876e-05,1.88e-05,1.84e-05,1.841e-05,9609.3517
295,2018-05-02 07:00:00,1.873e-05,1.873e-05,1.873e-05,1.873e-05,100.0
296,2018-05-02 08:00:00,1.84e-05,1.84e-05,1.839e-05,1.839e-05,5270.2141
297,2018-05-02 09:00:00,1.8e-05,1.81e-05,1.794e-05,1.809e-05,5768.5929
298,2018-05-02 10:00:00,1.82e-05,1.82e-05,1.81e-05,1.81e-05,318.5048
