,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,3.454e-05,3.457e-05,3.4e-05,3.457e-05,3148.9448
1,2018-04-20 01:00:00,3.44e-05,3.44e-05,3.351e-05,3.351e-05,304.1485
2,2018-04-20 02:00:00,3.4e-05,3.486e-05,3.4e-05,3.486e-05,3774.3814
3,2018-04-20 03:00:00,3.486e-05,3.807e-05,3.486e-05,3.807e-05,15418.0061
4,2018-04-20 04:00:00,3.825e-05,3.943e-05,3.676e-05,3.691e-05,4027.0774
5,2018-04-20 05:00:00,3.669e-05,3.685e-05,3.61e-05,3.61e-05,100.323
6,2018-04-20 06:00:00,3.87e-05,4.142e-05,3.812e-05,4.142e-05,6449.0519
7,2018-04-20 07:00:00,4.099e-05,4.2e-05,3.915e-05,4.095e-05,9797.2537
8,2018-04-20 08:00:00,4.151e-05,4.231e-05,4.095e-05,4.231e-05,6397.2513
9,2018-04-20 09:00:00,4.099e-05,4.103e-05,4.099e-05,4.103e-05,15.7356
10,2018-04-20 10:00:00,4.139e-05,4.249e-05,4.139e-05,4.244e-05,1100.0228
11,2018-04-20 11:00:00,4.244e-05,4.474e-05,4.244e-05,4.323e-05,2957.3199
12,2018-04-20 12:00:00,4.309e-05,4.327e-05,4.104e-05,4.248e-05,3714.0283
13,2018-04-20 13:00:00,4.247e-05,4.247e-05,4.095e-05,4.095e-05,2105.0437
14,2018-04-20 14:00:00,4.095e-05,4.095e-05,3.71e-05,3.752e-05,12407.0243
15,2018-04-20 15:00:00,3.764e-05,4.326e-05,3.753e-05,4.036e-05,12245.6129
16,2018-04-20 16:00:00,3.753e-05,3.753e-05,3.7e-05,3.751e-05,2600.145
17,2018-04-20 17:00:00,3.7e-05,4.123e-05,3.7e-05,3.76e-05,9649.2797
18,2018-04-20 18:00:00,3.933e-05,4.193e-05,3.854e-05,4.091e-05,14872.9438
19,2018-04-20 19:00:00,4.163e-05,4.346e-05,4.079e-05,4.159e-05,8451.2162
20,2018-04-20 20:00:00,4.169e-05,4.169e-05,4.08e-05,4.143e-05,2913.6506
21,2018-04-20 21:00:00,4.147e-05,4.161e-05,4.08e-05,4.08e-05,1176.493
22,2018-04-20 22:00:00,4.078e-05,4.4e-05,3.914e-05,4.302e-05,10607.4774
23,2018-04-20 23:00:00,4.274e-05,4.6e-05,4.274e-05,4.518e-05,3419.7047
24,2018-04-21 00:00:00,4.521e-05,4.55e-05,4.433e-05,4.471e-05,2775.7103
25,2018-04-21 01:00:00,4.48e-05,4.7e-05,4.48e-05,4.551e-05,2428.5267
26,2018-04-21 02:00:00,4.764e-05,4.764e-05,4.524e-05,4.524e-05,788.4353
27,2018-04-21 03:00:00,4.339e-05,4.566e-05,3.953e-05,4.133e-05,6940.2641
28,2018-04-21 04:00:00,4.175e-05,4.201e-05,4.166e-05,4.2e-05,5339.9163
29,2018-04-21 05:00:00,4.197e-05,4.886e-05,4.197e-05,4.702e-05,10628.9821
30,2018-04-21 06:00:00,4.765e-05,4.767e-05,4.374e-05,4.407e-05,4419.9853
31,2018-04-21 07:00:00,4.519e-05,4.575e-05,3.52e-05,3.928e-05,64501.6485
32,2018-04-21 08:00:00,3.92e-05,3.921e-05,3.55e-05,3.803e-05,17839.508
33,2018-04-21 09:00:00,3.798e-05,3.798e-05,3.71e-05,3.796e-05,2048.9783
34,2018-04-21 10:00:00,3.73e-05,3.793e-05,3.725e-05,3.725e-05,635.1432
35,2018-04-21 11:00:00,3.723e-05,3.731e-05,3.668e-05,3.72e-05,6278.6143
36,2018-04-21 12:00:00,3.72e-05,3.98e-05,3.72e-05,3.98e-05,2706.9673
37,2018-04-21 13:00:00,3.98e-05,3.98e-05,3.98e-05,3.98e-05,2.2524
38,2018-04-21 14:00:00,3.98e-05,3.98e-05,3.618e-05,3.668e-05,14973.7207
39,2018-04-21 15:00:00,3.879e-05,3.879e-05,3.754e-05,3.875e-05,2582.5668
40,2018-04-21 16:00:00,3.85e-05,3.85e-05,3.713e-05,3.847e-05,3380.6397
41,2018-04-21 17:00:00,3.792e-05,3.847e-05,3.732e-05,3.833e-05,1292.3644
42,2018-04-21 18:00:00,3.789e-05,3.847e-05,3.713e-05,3.847e-05,3030.9126
43,2018-04-21 19:00:00,3.768e-05,3.973e-05,3.768e-05,3.901e-05,2207.6852
44,2018-04-21 20:00:00,3.844e-05,3.933e-05,3.84e-05,3.911e-05,3991.0549
45,2018-04-21 21:00:00,3.9e-05,3.99e-05,3.9e-05,3.973e-05,3718.4093
46,2018-04-21 22:00:00,3.917e-05,4.4e-05,3.916e-05,4.392e-05,12532.0861
47,2018-04-21 23:00:00,4.3e-05,4.3e-05,3.949e-05,4.265e-05,10780.9389
48,2018-04-22 00:00:00,4.299e-05,4.385e-05,4.299e-05,4.385e-05,1729.8623
49,2018-04-22 01:00:00,4.282e-05,4.456e-05,4.282e-05,4.456e-05,34766.6138
50,2018-04-22 02:00:00,4.456e-05,4.738e-05,4.456e-05,4.738e-05,15869.3062
51,2018-04-22 03:00:00,4.738e-05,4.954e-05,4.7e-05,4.716e-05,2510.7481
52,2018-04-22 04:00:00,4.72e-05,4.999e-05,4.72e-05,4.999e-05,5408.3238
53,2018-04-22 05:00:00,4.999e-05,5.165e-05,4.999e-05,5.104e-05,7154.2071
54,2018-04-22 06:00:00,5.338e-05,5.5e-05,5.114e-05,5.386e-05,15882.7253
55,2018-04-22 07:00:00,5.529e-05,5.545e-05,5.099e-05,5.274e-05,8971.5933
56,2018-04-22 08:00:00,5.104e-05,5.59e-05,5.088e-05,5.105e-05,9909.9004
57,2018-04-22 09:00:00,5.09e-05,5.13e-05,5.09e-05,5.13e-05,695.3286
58,2018-04-22 10:00:00,5.13e-05,5.13e-05,5.105e-05,5.106e-05,2280.0171
59,2018-04-22 11:00:00,5.106e-05,5.492e-05,5.106e-05,5.437e-05,3224.8597
60,2018-04-22 12:00:00,5.446e-05,5.635e-05,5.105e-05,5.458e-05,6775.8636
61,2018-04-22 13:00:00,5.456e-05,5.605e-05,5.399e-05,5.399e-05,3171.3273
62,2018-04-22 14:00:00,4.7e-05,5.644e-05,4.7e-05,5.286e-05,19064.8606
63,2018-04-22 15:00:00,5.202e-05,5.7e-05,4.711e-05,5.203e-05,7252.5219
64,2018-04-22 16:00:00,5.116e-05,5.202e-05,4.948e-05,5.128e-05,2640.7014
65,2018-04-22 17:00:00,5.203e-05,5.29e-05,5.128e-05,5.221e-05,2948.9173
66,2018-04-22 18:00:00,5.171e-05,5.382e-05,5.129e-05,5.348e-05,875.7222
67,2018-04-22 19:00:00,5.331e-05,5.375e-05,5.246e-05,5.246e-05,3149.8728
68,2018-04-22 20:00:00,5.266e-05,5.359e-05,5.246e-05,5.246e-05,918.8893
69,2018-04-22 21:00:00,5.246e-05,5.351e-05,5.246e-05,5.29e-05,309.3871
70,2018-04-22 22:00:00,4.83e-05,5.34e-05,4.83e-05,5.34e-05,1708.033
71,2018-04-22 23:00:00,5.187e-05,5.187e-05,4.863e-05,4.946e-05,845.2133
72,2018-04-23 00:00:00,5.006e-05,5.125e-05,5.006e-05,5.125e-05,587.2614
73,2018-04-23 01:00:00,5.091e-05,5.096e-05,5.009e-05,5.009e-05,1835.2032
74,2018-04-23 02:00:00,5.11e-05,5.11e-05,5.11e-05,5.11e-05,53.3779
75,2018-04-23 03:00:00,5.234e-05,5.254e-05,5.11e-05,5.233e-05,1496.6701
76,2018-04-23 04:00:00,5.236e-05,5.242e-05,5.236e-05,5.242e-05,586.4779
77,2018-04-23 05:00:00,5.29e-05,5.292e-05,5.29e-05,5.292e-05,1143.8956
78,2018-04-23 06:00:00,5.294e-05,5.341e-05,5.235e-05,5.236e-05,2595.0767
79,2018-04-23 07:00:00,5.342e-05,5.342e-05,5.273e-05,5.273e-05,152.9001
80,2018-04-23 08:00:00,5.248e-05,5.248e-05,5.247e-05,5.247e-05,802.3481
81,2018-04-23 09:00:00,5.281e-05,5.342e-05,5.247e-05,5.342e-05,779.9546
82,2018-04-23 10:00:00,5.247e-05,5.365e-05,5.247e-05,5.365e-05,1282.5128
83,2018-04-23 11:00:00,,,,,0.0
84,2018-04-23 12:00:00,5.365e-05,5.365e-05,5.083e-05,5.351e-05,3030.5192
85,2018-04-23 13:00:00,5.303e-05,6.3e-05,5.166e-05,6.3e-05,29834.5635
86,2018-04-23 14:00:00,6.247e-05,6.394e-05,5.852e-05,5.853e-05,6212.9418
87,2018-04-23 15:00:00,6.056e-05,6.334e-05,6.056e-05,6.12e-05,5409.6072
88,2018-04-23 16:00:00,6.2e-05,6.334e-05,6.2e-05,6.279e-05,3685.5885
89,2018-04-23 17:00:00,6.28e-05,7.898e-05,6.28e-05,7.897e-05,34180.0181
90,2018-04-23 18:00:00,7.443e-05,7.839e-05,6.206e-05,6.457e-05,23856.1968
91,2018-04-23 19:00:00,6.443e-05,7.34e-05,6.443e-05,7.106e-05,9120.4983
92,2018-04-23 20:00:00,6.889e-05,7.106e-05,6.2e-05,6.8e-05,10627.1816
93,2018-04-23 21:00:00,6.803e-05,6.943e-05,6.2e-05,6.803e-05,5548.0822
94,2018-04-23 22:00:00,6.465e-05,6.925e-05,6.291e-05,6.924e-05,11472.8304
95,2018-04-23 23:00:00,6.925e-05,7.182e-05,6.2e-05,7.107e-05,11090.7153
96,2018-04-24 00:00:00,6.906e-05,6.906e-05,5.904e-05,6.302e-05,18420.3973
97,2018-04-24 01:00:00,6.294e-05,6.294e-05,5.904e-05,5.907e-05,20330.051
98,2018-04-24 02:00:00,5.911e-05,6.223e-05,5.898e-05,5.898e-05,6608.993
99,2018-04-24 03:00:00,6.186e-05,6.187e-05,6.1e-05,6.1e-05,2961.639
100,2018-04-24 04:00:00,6.1e-05,6.205e-05,6.1e-05,6.187e-05,4091.9579
101,2018-04-24 05:00:00,6.101e-05,6.22e-05,5.998e-05,6.219e-05,5137.2934
102,2018-04-24 06:00:00,6.22e-05,6.22e-05,6.097e-05,6.219e-05,6050.5071
103,2018-04-24 07:00:00,6.13e-05,6.22e-05,6.13e-05,6.22e-05,747.7931
104,2018-04-24 08:00:00,6.22e-05,6.22e-05,6.15e-05,6.22e-05,2236.4087
105,2018-04-24 09:00:00,6.22e-05,6.224e-05,6.13e-05,6.224e-05,7583.7068
106,2018-04-24 10:00:00,6.224e-05,6.224e-05,6.131e-05,6.223e-05,12848.421
107,2018-04-24 11:00:00,6.223e-05,6.224e-05,6.041e-05,6.224e-05,5737.0431
108,2018-04-24 12:00:00,6.15e-05,6.177e-05,5.9e-05,5.908e-05,17030.0614
109,2018-04-24 13:00:00,5.975e-05,6.621e-05,5.975e-05,6.593e-05,22810.6234
110,2018-04-24 14:00:00,6.258e-05,6.59e-05,6.258e-05,6.549e-05,5001.3855
111,2018-04-24 15:00:00,6.59e-05,6.63e-05,6.59e-05,6.63e-05,369.1667
112,2018-04-24 16:00:00,6.55e-05,6.63e-05,6.549e-05,6.628e-05,3771.6615
113,2018-04-24 17:00:00,6.627e-05,6.942e-05,6.469e-05,6.615e-05,16477.1462
114,2018-04-24 18:00:00,6.68e-05,6.684e-05,6.466e-05,6.47e-05,5705.7494
115,2018-04-24 19:00:00,6.465e-05,6.465e-05,6.26e-05,6.26e-05,1079.9984
116,2018-04-24 20:00:00,6.456e-05,6.57e-05,6.343e-05,6.562e-05,1766.4679
117,2018-04-24 21:00:00,6.562e-05,6.562e-05,6.266e-05,6.266e-05,2713.4161
118,2018-04-24 22:00:00,6.197e-05,6.48e-05,6.066e-05,6.45e-05,4630.7099
119,2018-04-24 23:00:00,6.5e-05,6.6e-05,6.237e-05,6.533e-05,3682.7601
120,2018-04-25 00:00:00,6.382e-05,6.382e-05,6.382e-05,6.382e-05,87.0802
121,2018-04-25 01:00:00,6.455e-05,6.455e-05,6.455e-05,6.455e-05,10.7762
122,2018-04-25 02:00:00,6.33e-05,6.588e-05,6.066e-05,6.588e-05,1624.0807
123,2018-04-25 03:00:00,6.4e-05,6.4e-05,6.301e-05,6.361e-05,2368.4633
124,2018-04-25 04:00:00,6.352e-05,6.353e-05,5.5e-05,5.5e-05,19931.6842
125,2018-04-25 05:00:00,5.36e-05,5.5e-05,5.11e-05,5.346e-05,17715.9032
126,2018-04-25 06:00:00,5.3e-05,5.496e-05,5.189e-05,5.496e-05,5688.3011
127,2018-04-25 07:00:00,5.4e-05,5.5e-05,5.328e-05,5.328e-05,5838.4632
128,2018-04-25 08:00:00,5.5e-05,5.672e-05,5.337e-05,5.337e-05,745.2365
129,2018-04-25 09:00:00,5.672e-05,5.672e-05,5.375e-05,5.426e-05,1766.9627
130,2018-04-25 10:00:00,5.665e-05,5.665e-05,5.154e-05,5.154e-05,1959.3686
131,2018-04-25 11:00:00,5.154e-05,5.154e-05,5.02e-05,5.02e-05,1752.9198
132,2018-04-25 12:00:00,5.02e-05,5.101e-05,5.02e-05,5.101e-05,772.5614
133,2018-04-25 13:00:00,5.154e-05,5.154e-05,5.021e-05,5.025e-05,1410.2036
134,2018-04-25 14:00:00,5.024e-05,5.047e-05,4.901e-05,4.903e-05,6075.9148
135,2018-04-25 15:00:00,4.923e-05,5.091e-05,4.921e-05,5.091e-05,1318.1908
136,2018-04-25 16:00:00,5.09e-05,5.091e-05,4.8e-05,5.041e-05,18837.4499
137,2018-04-25 17:00:00,5.039e-05,5.434e-05,5.037e-05,5.255e-05,6049.5016
138,2018-04-25 18:00:00,5.258e-05,5.434e-05,5.253e-05,5.434e-05,3102.3186
139,2018-04-25 19:00:00,5.486e-05,5.953e-05,5.486e-05,5.608e-05,1178.6836
140,2018-04-25 20:00:00,5.745e-05,5.984e-05,5.25e-05,5.25e-05,4260.3631
