,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0685547,0.06967494,0.0685547,0.06939191,199.7087412
1,2018-04-20 01:00:00,0.069347,0.07,0.06910023,0.06989,234.3237327
2,2018-04-20 02:00:00,0.06989,0.07,0.06841004,0.068704,202.040457
3,2018-04-20 03:00:00,0.06870376,0.06940699,0.06840978,0.06895872,119.1607531
4,2018-04-20 04:00:00,0.068945,0.069008,0.06798589,0.06824889,324.1007387
5,2018-04-20 05:00:00,0.06819889,0.06850469,0.06775105,0.06819415,118.2308769
6,2018-04-20 06:00:00,0.06819415,0.06891,0.06797445,0.06891,146.4073866
7,2018-04-20 07:00:00,0.06891,0.06962744,0.06843815,0.06870498,157.5265354
8,2018-04-20 08:00:00,0.06870498,0.06936777,0.06834123,0.0687,261.9528245
9,2018-04-20 09:00:00,0.0687,0.06908974,0.06858955,0.069006,123.1366246
10,2018-04-20 10:00:00,0.069006,0.0693,0.06865573,0.06911999,184.7076768
11,2018-04-20 11:00:00,0.0689188,0.069862,0.06880845,0.069174,261.715692
12,2018-04-20 12:00:00,0.06917012,0.06980101,0.06917012,0.069323,180.6783244
13,2018-04-20 13:00:00,0.0693192,0.06955771,0.06851043,0.06889,283.2543732
14,2018-04-20 14:00:00,0.06889,0.06959644,0.06877,0.069527,131.9659947
15,2018-04-20 15:00:00,0.06951889,0.06962732,0.068965,0.06910837,254.4085023
16,2018-04-20 16:00:00,0.06910508,0.069696,0.0691,0.0693,240.2151027
17,2018-04-20 17:00:00,0.0693,0.06950977,0.06912661,0.06931688,160.324008
18,2018-04-20 18:00:00,0.06917579,0.069783,0.06910025,0.069783,239.6697675
19,2018-04-20 19:00:00,0.06978,0.069875,0.0695395,0.06981979,125.7117944
20,2018-04-20 20:00:00,0.06981979,0.06982645,0.06925001,0.06967608,266.9958801
21,2018-04-20 21:00:00,0.06950031,0.07,0.06933254,0.06986107,157.2336672
22,2018-04-20 22:00:00,0.06986107,0.07110297,0.06940012,0.06978,281.6367626
23,2018-04-20 23:00:00,0.06955808,0.070501,0.06929585,0.06984337,199.7021662
24,2018-04-21 00:00:00,0.06979538,0.06991632,0.0689652,0.06939184,224.6909539
25,2018-04-21 01:00:00,0.06938983,0.069398,0.06844975,0.06889266,200.0992705
26,2018-04-21 02:00:00,0.068903,0.06943989,0.06855762,0.069048,172.5825419
27,2018-04-21 03:00:00,0.069048,0.069407,0.06851273,0.068757,209.9356965
28,2018-04-21 04:00:00,0.06875489,0.069407,0.06854303,0.06895201,132.7651621
29,2018-04-21 05:00:00,0.06898189,0.06934382,0.0687,0.06895487,95.7519953
30,2018-04-21 06:00:00,0.06895487,0.06940699,0.06870204,0.06940297,123.3521479
31,2018-04-21 07:00:00,0.06924901,0.06982085,0.06904692,0.069232,246.4900273
32,2018-04-21 08:00:00,0.06921,0.0698,0.06838,0.06866299,208.089271
33,2018-04-21 09:00:00,0.06866299,0.06899297,0.06761,0.06799794,320.7237039
34,2018-04-21 10:00:00,0.06777899,0.06857899,0.06732682,0.06735,188.5607627
35,2018-04-21 11:00:00,0.06735,0.06768,0.06648,0.06723001,233.7008924
36,2018-04-21 12:00:00,0.067232,0.068411,0.06713506,0.06783101,171.3131719
37,2018-04-21 13:00:00,0.06783101,0.06831356,0.0673481,0.06793102,129.6388417
38,2018-04-21 14:00:00,0.068009,0.06856751,0.06754257,0.068405,157.034561
39,2018-04-21 15:00:00,0.06839617,0.06921189,0.06821413,0.06882112,212.5224431
40,2018-04-21 16:00:00,0.06882112,0.06939768,0.0684016,0.068772,192.5637742
41,2018-04-21 17:00:00,0.068491,0.06918649,0.06843923,0.068912,171.262339
42,2018-04-21 18:00:00,0.068922,0.06949998,0.06855754,0.06925,202.9864021
43,2018-04-21 19:00:00,0.06925,0.06958894,0.06899401,0.069189,102.2132219
44,2018-04-21 20:00:00,0.069205,0.06946,0.0686965,0.069407,150.259335
