,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,9.78e-06,9.87e-06,9.56e-06,9.75e-06,101911.9974
1,2018-04-20 01:00:00,9.82e-06,1.017e-05,9.7e-06,9.99e-06,125103.2471
2,2018-04-20 02:00:00,9.89e-06,9.89e-06,9.75e-06,9.83e-06,9941.1085
3,2018-04-20 03:00:00,9.83e-06,9.99e-06,9.46e-06,9.46e-06,72021.0653
4,2018-04-20 04:00:00,9.46e-06,9.47e-06,9e-06,9.26e-06,390007.7864
5,2018-04-20 05:00:00,9.26e-06,9.28e-06,9e-06,9.19e-06,133272.5376
6,2018-04-20 06:00:00,9.15e-06,9.69e-06,9.14e-06,9.69e-06,82289.6895
7,2018-04-20 07:00:00,9.55e-06,9.64e-06,8.6e-06,9.08e-06,233994.4825
8,2018-04-20 08:00:00,8.98e-06,9.68e-06,8.85e-06,9.43e-06,87290.1232
9,2018-04-20 09:00:00,9.3e-06,9.6e-06,9.2e-06,9.39e-06,80741.4183
10,2018-04-20 10:00:00,9.44e-06,9.5e-06,9.38e-06,9.38e-06,26959.9003
11,2018-04-20 11:00:00,9.38e-06,9.38e-06,9.02e-06,9.06e-06,196344.3981
12,2018-04-20 12:00:00,9.05e-06,9.22e-06,8.9e-06,9.22e-06,84865.1091
13,2018-04-20 13:00:00,9.11e-06,9.48e-06,9.11e-06,9.37e-06,49645.2031
14,2018-04-20 14:00:00,9.3e-06,9.3e-06,9.02e-06,9.05e-06,88225.3937
15,2018-04-20 15:00:00,9.05e-06,9.26e-06,9.05e-06,9.23e-06,43997.8902
16,2018-04-20 16:00:00,9.05e-06,9.22e-06,9.05e-06,9.11e-06,13474.4577
17,2018-04-20 17:00:00,9.11e-06,9.19e-06,9.03e-06,9.1e-06,13045.5224
18,2018-04-20 18:00:00,9.18e-06,9.34e-06,9e-06,9.27e-06,158389.4652
19,2018-04-20 19:00:00,9.09e-06,9.37e-06,9.09e-06,9.3e-06,37770.2001
20,2018-04-20 20:00:00,9.11e-06,9.31e-06,8.95e-06,9.18e-06,266610.6529
21,2018-04-20 21:00:00,9.17e-06,9.17e-06,9.05e-06,9.13e-06,11999.0413
22,2018-04-20 22:00:00,9.12e-06,9.12e-06,8.71e-06,8.82e-06,129040.3552
23,2018-04-20 23:00:00,8.8e-06,8.92e-06,8.79e-06,8.92e-06,52297.929
24,2018-04-21 00:00:00,8.79e-06,8.91e-06,8.32e-06,8.33e-06,101188.5471
25,2018-04-21 01:00:00,8.46e-06,8.9e-06,8.3e-06,8.34e-06,158353.1986
26,2018-04-21 02:00:00,8.3e-06,8.53e-06,6.8e-06,7.79e-06,736804.4685
27,2018-04-21 03:00:00,7.8e-06,8.37e-06,7.8e-06,7.92e-06,94556.2186
28,2018-04-21 04:00:00,7.93e-06,8.21e-06,7.93e-06,8.21e-06,47947.3604
29,2018-04-21 05:00:00,8.21e-06,8.65e-06,8.21e-06,8.49e-06,141378.8255
30,2018-04-21 06:00:00,8.49e-06,8.72e-06,8.3e-06,8.42e-06,151098.8763
31,2018-04-21 07:00:00,8.42e-06,8.45e-06,8.23e-06,8.32e-06,44159.3707
32,2018-04-21 08:00:00,8.32e-06,8.42e-06,7.93e-06,8.09e-06,88800.249
33,2018-04-21 09:00:00,8.12e-06,8.12e-06,7.4e-06,7.77e-06,382413.1541
34,2018-04-21 10:00:00,7.79e-06,8.18e-06,7.4e-06,7.4e-06,172382.8478
35,2018-04-21 11:00:00,7.4e-06,7.61e-06,7.04e-06,7.15e-06,303225.7241
36,2018-04-21 12:00:00,7.15e-06,7.94e-06,7.15e-06,7.75e-06,216750.7482
37,2018-04-21 13:00:00,7.88e-06,8.11e-06,7.44e-06,7.45e-06,219927.3386
38,2018-04-21 14:00:00,7.34e-06,7.66e-06,7.25e-06,7.44e-06,52755.8853
39,2018-04-21 15:00:00,7.45e-06,7.64e-06,7.35e-06,7.46e-06,59987.6219
40,2018-04-21 16:00:00,7.48e-06,7.86e-06,7.46e-06,7.75e-06,124318.8373
41,2018-04-21 17:00:00,7.83e-06,7.84e-06,7.51e-06,7.57e-06,41445.0383
42,2018-04-21 18:00:00,7.68e-06,7.83e-06,7.54e-06,7.61e-06,116707.6118
43,2018-04-21 19:00:00,7.7e-06,7.79e-06,7.61e-06,7.63e-06,80343.8863
44,2018-04-21 20:00:00,7.64e-06,7.75e-06,7.63e-06,7.74e-06,68761.9915
45,2018-04-21 21:00:00,7.74e-06,7.98e-06,7.6e-06,7.84e-06,90158.0345
46,2018-04-21 22:00:00,7.83e-06,7.83e-06,7.61e-06,7.63e-06,38424.448
47,2018-04-21 23:00:00,7.65e-06,7.74e-06,7.55e-06,7.55e-06,86456.1614
48,2018-04-22 00:00:00,7.55e-06,7.55e-06,7.31e-06,7.37e-06,117327.5191
49,2018-04-22 01:00:00,7.32e-06,7.42e-06,7.25e-06,7.42e-06,133649.1488
50,2018-04-22 02:00:00,7.31e-06,7.4e-06,7.15e-06,7.17e-06,72640.0382
51,2018-04-22 03:00:00,7.26e-06,7.26e-06,7e-06,7e-06,168685.6284
52,2018-04-22 04:00:00,6.95e-06,7.35e-06,6.92e-06,7.04e-06,112130.4207
53,2018-04-22 05:00:00,7e-06,7.23e-06,7e-06,7.09e-06,29138.7517
54,2018-04-22 06:00:00,7.14e-06,7.41e-06,7.08e-06,7.29e-06,42865.5524
55,2018-04-22 07:00:00,7.15e-06,7.25e-06,7.08e-06,7.08e-06,34623.4331
56,2018-04-22 08:00:00,7.25e-06,7.37e-06,7.01e-06,7.13e-06,89743.1736
57,2018-04-22 09:00:00,7.13e-06,7.22e-06,7.02e-06,7.02e-06,45663.662
58,2018-04-22 10:00:00,7.14e-06,7.25e-06,7.05e-06,7.25e-06,102299.3167
59,2018-04-22 11:00:00,7.32e-06,7.4e-06,7.1e-06,7.13e-06,230094.597
60,2018-04-22 12:00:00,7.12e-06,7.27e-06,7.1e-06,7.13e-06,101266.4386
61,2018-04-22 13:00:00,7.18e-06,7.4e-06,7.18e-06,7.25e-06,37298.5222
62,2018-04-22 14:00:00,7.4e-06,7.4e-06,7e-06,7.28e-06,272884.9159
63,2018-04-22 15:00:00,7.28e-06,7.35e-06,7.16e-06,7.2e-06,33013.7489
64,2018-04-22 16:00:00,7.3e-06,7.3e-06,6.69e-06,7.05e-06,645238.5257
65,2018-04-22 17:00:00,7.03e-06,7.1e-06,6.82e-06,7.1e-06,289596.2027
66,2018-04-22 18:00:00,7.04e-06,7.04e-06,6.8e-06,6.9e-06,135499.4425
67,2018-04-22 19:00:00,7.08e-06,7.37e-06,7.01e-06,7.2e-06,267695.5201
68,2018-04-22 20:00:00,7.25e-06,9.2e-06,7.13e-06,9.19e-06,942348.8814
69,2018-04-22 21:00:00,9.19e-06,9.91e-06,9.19e-06,9.42e-06,444178.9644
70,2018-04-22 22:00:00,9.4e-06,9.68e-06,9.08e-06,9.09e-06,108325.2752
71,2018-04-22 23:00:00,9.09e-06,9.11e-06,8.27e-06,8.63e-06,318917.2475
72,2018-04-23 00:00:00,8.5e-06,9.18e-06,8.5e-06,9.03e-06,59805.3006
73,2018-04-23 01:00:00,9.18e-06,9.18e-06,9.05e-06,9.18e-06,25811.05
74,2018-04-23 02:00:00,9.33e-06,9.33e-06,9.18e-06,9.21e-06,9000.0
75,2018-04-23 03:00:00,9.05e-06,9.35e-06,8.71e-06,8.71e-06,203723.6887
76,2018-04-23 04:00:00,9e-06,9e-06,8e-06,8.48e-06,396417.889
77,2018-04-23 05:00:00,8.45e-06,8.68e-06,8.16e-06,8.28e-06,31279.5819
78,2018-04-23 06:00:00,8.14e-06,8.4e-06,7.9e-06,7.92e-06,43934.1206
79,2018-04-23 07:00:00,8.05e-06,8.11e-06,7.8e-06,7.92e-06,42528.4462
80,2018-04-23 08:00:00,8.08e-06,8.52e-06,8.08e-06,8.29e-06,56047.8599
81,2018-04-23 09:00:00,8.31e-06,8.78e-06,8.3e-06,8.52e-06,136643.5953
82,2018-04-23 10:00:00,8.52e-06,9.35e-06,8.52e-06,9.35e-06,151839.3195
83,2018-04-23 11:00:00,8.97e-06,9.47e-06,8.97e-06,9.28e-06,148664.8873
84,2018-04-23 12:00:00,9.28e-06,9.48e-06,8.95e-06,9.23e-06,197192.5644
85,2018-04-23 13:00:00,9.16e-06,9.8e-06,9.16e-06,9.62e-06,380512.5683
86,2018-04-23 14:00:00,9.52e-06,9.73e-06,9.32e-06,9.7e-06,224007.9481
87,2018-04-23 15:00:00,9.6e-06,9.74e-06,8.85e-06,9e-06,398105.7504
88,2018-04-23 16:00:00,9e-06,9.69e-06,9e-06,9.37e-06,367056.7626
89,2018-04-23 17:00:00,9.37e-06,9.75e-06,9.05e-06,9.33e-06,243957.8785
90,2018-04-23 18:00:00,9.33e-06,9.58e-06,8.9e-06,9.07e-06,251036.3282
91,2018-04-23 19:00:00,9.02e-06,9.52e-06,9e-06,9.22e-06,135145.7802
92,2018-04-23 20:00:00,9.26e-06,9.76e-06,9.19e-06,9.5e-06,193584.4575
93,2018-04-23 21:00:00,9.68e-06,9.91e-06,9.46e-06,9.72e-06,408377.5604
