,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0003284,0.0003288,0.0003211,0.000326,18701.4082
1,2018-04-20 01:00:00,0.0003249,0.000326,0.0003082,0.0003082,21817.8274
2,2018-04-20 02:00:00,0.0003083,0.000312,0.0003065,0.000312,12315.6748
3,2018-04-20 03:00:00,0.0003117,0.000312,0.000307,0.000307,6826.555
4,2018-04-20 04:00:00,0.0003119,0.000317,0.0003119,0.000317,20520.4736
5,2018-04-20 05:00:00,0.0003179,0.00032,0.0003133,0.0003133,9447.8186
6,2018-04-20 06:00:00,0.0003149,0.0003149,0.0003065,0.0003065,4662.4776
7,2018-04-20 07:00:00,0.000308,0.0003258,0.000308,0.000318,40720.6182
8,2018-04-20 08:00:00,0.00032,0.000321,0.0003067,0.0003067,8720.5222
9,2018-04-20 09:00:00,0.000316,0.000316,0.0003065,0.0003067,5263.6953
10,2018-04-20 10:00:00,0.0003065,0.0003065,0.0002802,0.0002893,53753.9029
11,2018-04-20 11:00:00,0.000289,0.0002893,0.0002851,0.0002857,11158.1585
12,2018-04-20 12:00:00,0.0002893,0.0002893,0.0002837,0.000287,5371.1747
13,2018-04-20 13:00:00,0.0002828,0.0002828,0.0002803,0.0002803,2.0
14,2018-04-20 14:00:00,0.0002802,0.00029,0.0002802,0.000289,7813.4268
15,2018-04-20 15:00:00,0.000287,0.0003099,0.0002826,0.0003099,61436.0856
16,2018-04-20 16:00:00,0.0003063,0.00031,0.0003002,0.000306,18683.5408
17,2018-04-20 17:00:00,0.000307,0.0003071,0.0003001,0.0003002,21809.9303
18,2018-04-20 18:00:00,0.0003069,0.0003071,0.0003,0.0003064,82236.4112
19,2018-04-20 19:00:00,0.0003,0.0003064,0.0003,0.0003064,305.5928
20,2018-04-20 20:00:00,0.0003069,0.0003069,0.0003069,0.0003069,211.3039
21,2018-04-20 21:00:00,0.0003039,0.000304,0.0002917,0.0003039,12382.889
22,2018-04-20 22:00:00,0.0002999,0.0002999,0.0002808,0.00029,34859.8445
23,2018-04-20 23:00:00,0.0002957,0.0002957,0.0002957,0.0002957,1.0
24,2018-04-21 00:00:00,0.0002937,0.0003009,0.0002887,0.0002887,5660.7597
25,2018-04-21 01:00:00,0.0002987,0.0002987,0.0002987,0.0002987,201.0
26,2018-04-21 02:00:00,0.000299,0.000299,0.0002867,0.0002867,1314.4931
27,2018-04-21 03:00:00,0.0002937,0.0002937,0.000288,0.000288,4272.4996
28,2018-04-21 04:00:00,0.0002924,0.0002924,0.0002816,0.0002882,11864.5206
29,2018-04-21 05:00:00,0.0002882,0.0002924,0.0002882,0.0002924,142.3448
30,2018-04-21 06:00:00,0.0002914,0.0002914,0.0002914,0.0002914,343.1708
31,2018-04-21 07:00:00,0.0002808,0.0002819,0.0002808,0.0002819,44598.2142
32,2018-04-21 08:00:00,0.000281,0.000281,0.000281,0.000281,692.4751
33,2018-04-21 09:00:00,0.0002819,0.000291,0.0002819,0.000291,222.3945
34,2018-04-21 10:00:00,0.0002819,0.0002819,0.0002809,0.0002809,1155.9648
35,2018-04-21 11:00:00,0.0002924,0.0002924,0.0002924,0.0002924,2731.2072
36,2018-04-21 12:00:00,0.0002924,0.0002976,0.0002924,0.0002925,5036.1105
37,2018-04-21 13:00:00,0.0002924,0.0002977,0.0002811,0.0002977,4299.6822
38,2018-04-21 14:00:00,0.0002977,0.0002977,0.0002812,0.0002935,2128.0447
39,2018-04-21 15:00:00,0.0002911,0.0002977,0.0002911,0.0002977,1154.6202
40,2018-04-21 16:00:00,0.000285,0.0002899,0.000281,0.0002817,17090.1255
41,2018-04-21 17:00:00,0.0002817,0.0002817,0.0002701,0.0002702,105330.8827
42,2018-04-21 18:00:00,0.0002713,0.0002723,0.0002705,0.0002713,23361.5446
43,2018-04-21 19:00:00,0.000277,0.000279,0.00027,0.0002746,21065.4043
44,2018-04-21 20:00:00,0.000279,0.00028,0.000279,0.00028,2665.6921
45,2018-04-21 21:00:00,0.0002798,0.0002801,0.0002798,0.0002801,3270.3077
46,2018-04-21 22:00:00,0.00028,0.0002801,0.0002734,0.0002801,7421.7834
47,2018-04-21 23:00:00,0.0002743,0.00028,0.0002743,0.00028,13763.3942
48,2018-04-22 00:00:00,0.0002712,0.000279,0.00027,0.0002701,27351.4904
49,2018-04-22 01:00:00,0.00027,0.0002799,0.00027,0.0002777,7501.07
50,2018-04-22 02:00:00,0.0002799,0.0002799,0.0002777,0.0002799,14272.0733
51,2018-04-22 03:00:00,0.0002777,0.0002799,0.000275,0.000275,943.7752
52,2018-04-22 04:00:00,0.000275,0.0002792,0.0002749,0.0002792,18824.5726
53,2018-04-22 05:00:00,0.0002792,0.0002802,0.0002792,0.0002802,13268.4792
54,2018-04-22 06:00:00,0.000279,0.0002854,0.0002765,0.00028,17211.9709
55,2018-04-22 07:00:00,0.000279,0.0002843,0.000278,0.00028,12318.3168
56,2018-04-22 08:00:00,0.0002834,0.0003005,0.0002834,0.000299,35353.1517
57,2018-04-22 09:00:00,0.000299,0.000307,0.000299,0.000307,9957.1494
58,2018-04-22 10:00:00,0.0003019,0.00031,0.000299,0.0003099,37311.6938
59,2018-04-22 11:00:00,0.00031,0.00031,0.0003073,0.00031,20661.7731
60,2018-04-22 12:00:00,0.0003149,0.000315,0.0003121,0.000315,6753.4009
61,2018-04-22 13:00:00,0.000313,0.000313,0.0002865,0.000288,36918.6831
62,2018-04-22 14:00:00,0.000314,0.000315,0.0003047,0.0003148,15808.5299
63,2018-04-22 15:00:00,0.0003148,0.00032,0.0003081,0.00032,46056.2895
64,2018-04-22 16:00:00,0.0003199,0.00033,0.0003161,0.0003278,59129.4247
65,2018-04-22 17:00:00,0.0003278,0.0003299,0.0003009,0.000329,39867.6262
66,2018-04-22 18:00:00,0.000329,0.000329,0.0003231,0.0003251,28686.9784
67,2018-04-22 19:00:00,0.0003251,0.0003299,0.000318,0.000318,17334.2534
68,2018-04-22 20:00:00,0.000326,0.000328,0.0003184,0.000327,34326.5822
69,2018-04-22 21:00:00,0.0003185,0.0003299,0.0003185,0.0003289,12152.987
70,2018-04-22 22:00:00,0.0003211,0.000329,0.0003211,0.000329,2536.7382
71,2018-04-22 23:00:00,0.0003245,0.0003299,0.0003245,0.0003299,1637.8959
72,2018-04-23 00:00:00,0.0003298,0.0003298,0.0003298,0.0003298,3056.3978
73,2018-04-23 01:00:00,0.0003265,0.0003299,0.0003265,0.0003265,3805.8852
74,2018-04-23 02:00:00,0.0003265,0.0003299,0.0003265,0.0003299,240.477
75,2018-04-23 03:00:00,0.000318,0.000323,0.0003109,0.0003109,18248.9862
76,2018-04-23 04:00:00,0.0003113,0.00033,0.0003113,0.000329,16211.9033
77,2018-04-23 05:00:00,0.000327,0.00033,0.000327,0.000328,5787.9299
78,2018-04-23 06:00:00,0.000328,0.000328,0.000311,0.0003177,3596.0196
79,2018-04-23 07:00:00,0.000326,0.0003289,0.000326,0.0003281,8603.6932
80,2018-04-23 08:00:00,0.0003289,0.00033,0.0003177,0.0003289,15758.448
81,2018-04-23 09:00:00,0.000325,0.000325,0.0003115,0.000323,10558.8264
82,2018-04-23 10:00:00,0.000323,0.00033,0.000323,0.000323,29581.2222
83,2018-04-23 11:00:00,0.000323,0.00033,0.000322,0.000322,2909.704
