,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,5.24e-05,5.24e-05,5.2e-05,5.2e-05,46324.3572
1,2018-04-20 01:00:00,5.22e-05,5.24e-05,5.2e-05,5.2e-05,9840.0725
2,2018-04-20 02:00:00,5.21e-05,5.21e-05,5.21e-05,5.21e-05,3533.0
3,2018-04-20 03:00:00,5.5e-05,5.5e-05,5.5e-05,5.5e-05,3410.5569
4,2018-04-20 04:00:00,,,,,0.0
5,2018-04-20 05:00:00,,,,,0.0
6,2018-04-20 06:00:00,5.49e-05,5.49e-05,5.21e-05,5.21e-05,3713.184
7,2018-04-20 07:00:00,5.38e-05,5.5e-05,5.22e-05,5.5e-05,4645.0334
8,2018-04-20 08:00:00,5.23e-05,5.23e-05,5.21e-05,5.23e-05,5413.4368
9,2018-04-20 09:00:00,5.48e-05,5.5e-05,5.3e-05,5.5e-05,32507.5214
10,2018-04-20 10:00:00,5.37e-05,5.38e-05,5.23e-05,5.23e-05,9789.2323
11,2018-04-20 11:00:00,5.38e-05,5.5e-05,5.28e-05,5.5e-05,15750.3556
12,2018-04-20 12:00:00,5.5e-05,5.5e-05,5.22e-05,5.27e-05,36535.9699
13,2018-04-20 13:00:00,5.45e-05,5.45e-05,5.2e-05,5.21e-05,28303.4543
14,2018-04-20 14:00:00,,,,,0.0
15,2018-04-20 15:00:00,5.21e-05,5.21e-05,5.21e-05,5.21e-05,2261.7321
16,2018-04-20 16:00:00,5.4e-05,5.4e-05,5.2e-05,5.4e-05,6505.403
17,2018-04-20 17:00:00,5.21e-05,5.21e-05,5.21e-05,5.21e-05,400.0
18,2018-04-20 18:00:00,5.2e-05,5.21e-05,5.2e-05,5.21e-05,18176.9783
19,2018-04-20 19:00:00,5.4e-05,5.4e-05,5.2e-05,5.2e-05,20591.2327
20,2018-04-20 20:00:00,,,,,0.0
21,2018-04-20 21:00:00,5.19e-05,5.19e-05,5.18e-05,5.18e-05,3732.328
22,2018-04-20 22:00:00,5.2e-05,5.35e-05,5.12e-05,5.35e-05,41029.9018
23,2018-04-20 23:00:00,5.11e-05,5.19e-05,5.11e-05,5.19e-05,17024.6776
24,2018-04-21 00:00:00,5e-05,5.1e-05,5e-05,5.1e-05,158670.82
25,2018-04-21 01:00:00,,,,,0.0
26,2018-04-21 02:00:00,5.35e-05,5.35e-05,5.02e-05,5.02e-05,106733.334
27,2018-04-21 03:00:00,5e-05,5.01e-05,5e-05,5.01e-05,10165.25
28,2018-04-21 04:00:00,5.19e-05,5.19e-05,5.19e-05,5.19e-05,1061.4703
29,2018-04-21 05:00:00,,,,,0.0
30,2018-04-21 06:00:00,,,,,0.0
31,2018-04-21 07:00:00,,,,,0.0
32,2018-04-21 08:00:00,5.23e-05,5.3e-05,5.23e-05,5.3e-05,3875.5633
33,2018-04-21 09:00:00,5.39e-05,5.4e-05,5.39e-05,5.4e-05,5372.2624
34,2018-04-21 10:00:00,,,,,0.0
35,2018-04-21 11:00:00,5.4e-05,5.4e-05,5.4e-05,5.4e-05,1922.3613
36,2018-04-21 12:00:00,5.39e-05,5.5e-05,5.39e-05,5.41e-05,41345.2606
37,2018-04-21 13:00:00,,,,,0.0
38,2018-04-21 14:00:00,5.4e-05,5.5e-05,5.22e-05,5.5e-05,12619.0337
