,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,4.78e-06,4.9e-06,4.78e-06,4.87e-06,1962.8934
1,2018-04-20 01:00:00,4.84e-06,5.12e-06,4.5e-06,5.04e-06,84007.5614
2,2018-04-20 02:00:00,4.85e-06,5.13e-06,4.85e-06,4.97e-06,105289.5475
3,2018-04-20 03:00:00,4.95e-06,5.06e-06,4.82e-06,5.01e-06,34932.2237
4,2018-04-20 04:00:00,4.87e-06,5.02e-06,4.77e-06,4.96e-06,10410.4787
5,2018-04-20 05:00:00,4.86e-06,5e-06,4.71e-06,4.95e-06,83411.9467
6,2018-04-20 06:00:00,4.92e-06,4.96e-06,4.71e-06,4.83e-06,32313.1652
7,2018-04-20 07:00:00,4.8e-06,4.99e-06,4.8e-06,4.85e-06,71633.6567
8,2018-04-20 08:00:00,4.84e-06,4.84e-06,4.74e-06,4.83e-06,13820.5625
9,2018-04-20 09:00:00,4.79e-06,4.83e-06,4.79e-06,4.83e-06,7912.9333
10,2018-04-20 10:00:00,4.81e-06,4.97e-06,4.81e-06,4.9e-06,20664.5077
11,2018-04-20 11:00:00,4.9e-06,4.96e-06,4.83e-06,4.85e-06,78267.4734
12,2018-04-20 12:00:00,4.85e-06,4.86e-06,4.77e-06,4.81e-06,51984.1241
13,2018-04-20 13:00:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,4992.0
14,2018-04-20 14:00:00,4.75e-06,4.8e-06,4.74e-06,4.74e-06,15885.3675
15,2018-04-20 15:00:00,4.74e-06,4.81e-06,4.7e-06,4.73e-06,17455.2272
16,2018-04-20 16:00:00,4.7e-06,4.7e-06,4.66e-06,4.67e-06,21487.9758
17,2018-04-20 17:00:00,4.7e-06,4.76e-06,4.66e-06,4.67e-06,166547.649
18,2018-04-20 18:00:00,4.67e-06,4.96e-06,4.67e-06,4.78e-06,296303.4113
19,2018-04-20 19:00:00,4.78e-06,5.02e-06,4.78e-06,4.8e-06,99537.2924
20,2018-04-20 20:00:00,4.78e-06,4.78e-06,4.7e-06,4.7e-06,11953.3652
21,2018-04-20 21:00:00,4.77e-06,4.8e-06,4.7e-06,4.7e-06,28954.8821
22,2018-04-20 22:00:00,4.79e-06,4.86e-06,4.7e-06,4.71e-06,44161.5142
23,2018-04-20 23:00:00,4.7e-06,4.81e-06,4.67e-06,4.68e-06,15379.4352
24,2018-04-21 00:00:00,4.77e-06,4.77e-06,4.66e-06,4.76e-06,49947.2805
25,2018-04-21 01:00:00,4.66e-06,4.79e-06,4.59e-06,4.6e-06,66891.1701
26,2018-04-21 02:00:00,4.61e-06,4.74e-06,4.61e-06,4.74e-06,9790.6758
27,2018-04-21 03:00:00,4.73e-06,4.78e-06,4.71e-06,4.71e-06,14618.2091
28,2018-04-21 04:00:00,4.69e-06,4.82e-06,4.63e-06,4.82e-06,18135.72
29,2018-04-21 05:00:00,4.83e-06,4.85e-06,4.66e-06,4.69e-06,63144.1917
30,2018-04-21 06:00:00,4.74e-06,4.89e-06,4.74e-06,4.83e-06,56565.7514
