,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,3.502e-05,3.532e-05,3.501e-05,3.502e-05,2241.583249
1,2018-04-20 01:00:00,3.539e-05,3.6e-05,3.539e-05,3.559e-05,34461.202026
2,2018-04-20 02:00:00,3.595e-05,3.599e-05,3.541e-05,3.541e-05,3500.865531
3,2018-04-20 03:00:00,3.545e-05,3.598e-05,3.533e-05,3.545e-05,2888.116019
4,2018-04-20 04:00:00,3.598e-05,3.6e-05,3.533e-05,3.6e-05,576.404395
5,2018-04-20 05:00:00,3.6e-05,3.62e-05,3.593e-05,3.594e-05,7626.399551
6,2018-04-20 06:00:00,3.594e-05,3.62e-05,3.594e-05,3.613e-05,18221.596956
7,2018-04-20 07:00:00,3.613e-05,3.613e-05,3.59e-05,3.612e-05,1875.393817
8,2018-04-20 08:00:00,3.612e-05,3.617e-05,3.612e-05,3.617e-05,776.689855
9,2018-04-20 09:00:00,3.617e-05,3.618e-05,3.617e-05,3.618e-05,3745.761401
10,2018-04-20 10:00:00,3.618e-05,3.643e-05,3.617e-05,3.617e-05,2582.358479
11,2018-04-20 11:00:00,3.618e-05,3.619e-05,3.617e-05,3.617e-05,1445.783109
12,2018-04-20 12:00:00,3.617e-05,3.618e-05,3.617e-05,3.617e-05,5832.072485
13,2018-04-20 13:00:00,3.617e-05,3.63e-05,3.59e-05,3.62e-05,1336826.953404
14,2018-04-20 14:00:00,3.62e-05,3.62e-05,3.591e-05,3.618e-05,2659181.133642
15,2018-04-20 15:00:00,3.62e-05,3.64e-05,3.596e-05,3.598e-05,781370.594473
16,2018-04-20 16:00:00,3.58e-05,3.603e-05,3.539e-05,3.539e-05,2950.281187
17,2018-04-20 17:00:00,3.539e-05,3.541e-05,3.539e-05,3.54e-05,21728.737791
18,2018-04-20 18:00:00,3.541e-05,3.62e-05,3.54e-05,3.58e-05,3399464.098122
19,2018-04-20 19:00:00,3.543e-05,3.568e-05,3.543e-05,3.568e-05,146.831116
20,2018-04-20 20:00:00,3.569e-05,3.57e-05,3.567e-05,3.567e-05,551.661044
21,2018-04-20 21:00:00,3.567e-05,3.595e-05,3.54e-05,3.54e-05,3619.438809
22,2018-04-20 22:00:00,3.54e-05,3.541e-05,3.54e-05,3.541e-05,4978.544136
23,2018-04-20 23:00:00,3.54e-05,3.54e-05,3.505e-05,3.528e-05,6827.757998
24,2018-04-21 00:00:00,3.505e-05,3.505e-05,3.505e-05,3.505e-05,4082.851434
25,2018-04-21 01:00:00,3.505e-05,3.51e-05,3.505e-05,3.51e-05,3160.704701
26,2018-04-21 02:00:00,3.505e-05,3.506e-05,3.505e-05,3.505e-05,3881.20466
27,2018-04-21 03:00:00,3.505e-05,3.52e-05,3.424e-05,3.449e-05,15615.814659
28,2018-04-21 04:00:00,3.463e-05,3.463e-05,3.418e-05,3.418e-05,11277.011408
29,2018-04-21 05:00:00,3.42e-05,3.44e-05,3.42e-05,3.426e-05,1280.049872
30,2018-04-21 06:00:00,3.421e-05,3.421e-05,3.419e-05,3.42e-05,6656.131832
31,2018-04-21 07:00:00,3.419e-05,3.42e-05,3.411e-05,3.411e-05,12090.042548
32,2018-04-21 08:00:00,3.411e-05,3.411e-05,3.41e-05,3.41e-05,649.664572
33,2018-04-21 09:00:00,3.407e-05,3.418e-05,3.4e-05,3.401e-05,25494.1095
34,2018-04-21 10:00:00,3.4e-05,3.418e-05,3.396e-05,3.418e-05,12231.748935
35,2018-04-21 11:00:00,3.401e-05,3.523e-05,3.394e-05,3.511e-05,1587399.749391
36,2018-04-21 12:00:00,3.507e-05,3.525e-05,3.394e-05,3.437e-05,2873377.508303
37,2018-04-21 13:00:00,3.44e-05,3.591e-05,3.427e-05,3.529e-05,2545706.539084
38,2018-04-21 14:00:00,3.554e-05,3.56e-05,3.468e-05,3.54e-05,1376412.395211
39,2018-04-21 15:00:00,3.534e-05,3.55e-05,3.466e-05,3.5e-05,3623.381645
40,2018-04-21 16:00:00,3.471e-05,3.478e-05,3.416e-05,3.459e-05,15229.583931
41,2018-04-21 17:00:00,3.426e-05,3.426e-05,3.423e-05,3.424e-05,4269.042509
42,2018-04-21 18:00:00,,,,,0.0
43,2018-04-21 19:00:00,3.479e-05,3.479e-05,3.447e-05,3.467e-05,1079.830743
44,2018-04-21 20:00:00,3.423e-05,3.472e-05,3.423e-05,3.471e-05,619.207455
45,2018-04-21 21:00:00,3.469e-05,3.54e-05,3.467e-05,3.506e-05,2635.346368
46,2018-04-21 22:00:00,3.5e-05,3.5e-05,3.499e-05,3.499e-05,320.582614
47,2018-04-21 23:00:00,3.467e-05,3.589e-05,3.416e-05,3.534e-05,7839.659629
48,2018-04-22 00:00:00,3.534e-05,3.546e-05,3.471e-05,3.492e-05,6643.993935
49,2018-04-22 01:00:00,3.478e-05,3.486e-05,3.477e-05,3.479e-05,278.7573
50,2018-04-22 02:00:00,3.477e-05,3.483e-05,3.467e-05,3.469e-05,1412.745145
51,2018-04-22 03:00:00,3.473e-05,3.515e-05,3.473e-05,3.487e-05,3485.526315
52,2018-04-22 04:00:00,3.484e-05,3.516e-05,3.466e-05,3.48e-05,3113.976785
53,2018-04-22 05:00:00,3.471e-05,3.471e-05,3.471e-05,3.471e-05,50.0
54,2018-04-22 06:00:00,3.471e-05,3.477e-05,3.471e-05,3.477e-05,8.792097
55,2018-04-22 07:00:00,3.476e-05,3.513e-05,3.476e-05,3.477e-05,589.539199
56,2018-04-22 08:00:00,3.478e-05,3.589e-05,3.478e-05,3.535e-05,13793.863095
57,2018-04-22 09:00:00,3.535e-05,4e-05,3.506e-05,3.654e-05,62318.200109
58,2018-04-22 10:00:00,3.587e-05,6.1e-05,3.572e-05,3.607e-05,186419.364216
59,2018-04-22 11:00:00,3.618e-05,4e-05,3.618e-05,3.72e-05,34552.716163
60,2018-04-22 12:00:00,3.72e-05,3.742e-05,3.611e-05,3.733e-05,15927.059856
61,2018-04-22 13:00:00,3.614e-05,3.676e-05,3.614e-05,3.676e-05,2437.134185
62,2018-04-22 14:00:00,3.675e-05,3.68e-05,3.611e-05,3.62e-05,2310445.292711
63,2018-04-22 15:00:00,3.62e-05,3.66e-05,3.62e-05,3.66e-05,4320696.43844
64,2018-04-22 16:00:00,3.66e-05,3.68e-05,3.66e-05,3.672e-05,1282782.348348
65,2018-04-22 17:00:00,3.671e-05,3.672e-05,3.573e-05,3.573e-05,21395.145479
66,2018-04-22 18:00:00,3.576e-05,3.577e-05,3.573e-05,3.576e-05,10137.688201
67,2018-04-22 19:00:00,3.576e-05,3.623e-05,3.576e-05,3.623e-05,4065.084994
68,2018-04-22 20:00:00,3.6e-05,3.722e-05,3.582e-05,3.647e-05,7822.858129
69,2018-04-22 21:00:00,3.635e-05,3.643e-05,3.63e-05,3.63e-05,2923.606424
70,2018-04-22 22:00:00,3.634e-05,3.635e-05,3.634e-05,3.635e-05,1463.789755
71,2018-04-22 23:00:00,3.632e-05,3.697e-05,3.63e-05,3.636e-05,4049.490014
72,2018-04-23 00:00:00,3.703e-05,3.716e-05,3.638e-05,3.638e-05,3675.032711
73,2018-04-23 01:00:00,3.639e-05,3.669e-05,3.63e-05,3.638e-05,3625.201218
74,2018-04-23 02:00:00,3.668e-05,3.668e-05,3.631e-05,3.631e-05,3.840312
75,2018-04-23 03:00:00,3.674e-05,3.689e-05,3.674e-05,3.689e-05,1532.120684
76,2018-04-23 04:00:00,3.69e-05,3.69e-05,3.632e-05,3.662e-05,3902.155298
77,2018-04-23 05:00:00,3.683e-05,3.724e-05,3.673e-05,3.683e-05,5252.584034
78,2018-04-23 06:00:00,3.678e-05,3.678e-05,3.603e-05,3.613e-05,9759.518465
79,2018-04-23 07:00:00,3.683e-05,3.687e-05,3.607e-05,3.607e-05,3043.956727
80,2018-04-23 08:00:00,3.642e-05,3.644e-05,3.609e-05,3.613e-05,1447.325446
81,2018-04-23 09:00:00,3.62e-05,3.8e-05,3.616e-05,3.733e-05,7373.646264
82,2018-04-23 10:00:00,3.782e-05,3.874e-05,3.724e-05,3.822e-05,83273.398383
83,2018-04-23 11:00:00,3.824e-05,3.874e-05,3.82e-05,3.865e-05,40751.805353
84,2018-04-23 12:00:00,3.87e-05,3.874e-05,3.82e-05,3.874e-05,30255.321907
85,2018-04-23 13:00:00,3.865e-05,3.874e-05,3.865e-05,3.874e-05,2210418.079138
86,2018-04-23 14:00:00,3.865e-05,3.94e-05,3.823e-05,3.89e-05,3666148.329894
87,2018-04-23 15:00:00,3.89e-05,3.89e-05,3.81e-05,3.811e-05,1434611.405927
88,2018-04-23 16:00:00,3.814e-05,3.827e-05,3.759e-05,3.781e-05,12539.078068
89,2018-04-23 17:00:00,3.781e-05,3.826e-05,3.735e-05,3.752e-05,13291.520257
90,2018-04-23 18:00:00,3.736e-05,3.757e-05,3.736e-05,3.757e-05,5305.273228
91,2018-04-23 19:00:00,3.736e-05,3.771e-05,3.736e-05,3.771e-05,2777.756803
92,2018-04-23 20:00:00,3.781e-05,3.782e-05,3.7e-05,3.7e-05,16517.082055
93,2018-04-23 21:00:00,3.719e-05,3.722e-05,3.719e-05,3.722e-05,480.775025
94,2018-04-23 22:00:00,3.701e-05,3.722e-05,3.7e-05,3.702e-05,3430.270551
95,2018-04-23 23:00:00,3.701e-05,3.71e-05,3.609e-05,3.707e-05,26599.368655
96,2018-04-24 00:00:00,3.683e-05,3.693e-05,3.618e-05,3.639e-05,5229.648711
97,2018-04-24 01:00:00,3.661e-05,3.707e-05,3.64e-05,3.644e-05,9186.479114
98,2018-04-24 02:00:00,3.672e-05,3.672e-05,3.646e-05,3.646e-05,129.946065
99,2018-04-24 03:00:00,3.686e-05,3.7e-05,3.646e-05,3.647e-05,4298.889311
100,2018-04-24 04:00:00,3.652e-05,3.679e-05,3.65e-05,3.667e-05,6109.199672
101,2018-04-24 05:00:00,3.672e-05,3.696e-05,3.647e-05,3.664e-05,9621.675792
102,2018-04-24 06:00:00,3.685e-05,3.685e-05,3.6e-05,3.671e-05,29160.983513
103,2018-04-24 07:00:00,3.649e-05,3.649e-05,3.568e-05,3.595e-05,4032.40627
104,2018-04-24 08:00:00,3.555e-05,3.588e-05,3.509e-05,3.509e-05,30109.697093
105,2018-04-24 09:00:00,3.5e-05,3.551e-05,3.474e-05,3.551e-05,21855.233793
106,2018-04-24 10:00:00,3.492e-05,3.552e-05,3.492e-05,3.546e-05,7052.761281
107,2018-04-24 11:00:00,3.511e-05,3.52e-05,3.444e-05,3.478e-05,20063.422147
108,2018-04-24 12:00:00,3.486e-05,3.65e-05,3.485e-05,3.591e-05,10725.968332
109,2018-04-24 13:00:00,3.59e-05,3.64e-05,3.449e-05,3.564e-05,856822.344387
110,2018-04-24 14:00:00,3.542e-05,3.689e-05,3.542e-05,3.656e-05,3186994.552068
111,2018-04-24 15:00:00,3.65e-05,3.655e-05,3.576e-05,3.576e-05,2589998.725199
112,2018-04-24 16:00:00,3.573e-05,3.591e-05,3.55e-05,3.551e-05,115480.395296
113,2018-04-24 17:00:00,3.55e-05,3.589e-05,3.55e-05,3.588e-05,1067744.835204
114,2018-04-24 18:00:00,3.55e-05,3.567e-05,3.5e-05,3.558e-05,7674.662025
115,2018-04-24 19:00:00,3.577e-05,3.577e-05,3.462e-05,3.498e-05,148.028192
116,2018-04-24 20:00:00,3.514e-05,3.722e-05,3.514e-05,3.7e-05,56778.479605
117,2018-04-24 21:00:00,3.7e-05,3.7e-05,3.514e-05,3.528e-05,7028.140042
118,2018-04-24 22:00:00,3.4e-05,3.523e-05,3.24e-05,3.44e-05,38028.340419
119,2018-04-24 23:00:00,3.405e-05,3.446e-05,3.405e-05,3.43e-05,9379.751961
120,2018-04-25 00:00:00,3.439e-05,3.439e-05,3.42e-05,3.42e-05,3232.151883
121,2018-04-25 01:00:00,3.422e-05,3.422e-05,3.38e-05,3.38e-05,248.399543
122,2018-04-25 02:00:00,3.38e-05,3.38e-05,3.342e-05,3.38e-05,1476.371378
123,2018-04-25 03:00:00,3.383e-05,3.426e-05,3.383e-05,3.383e-05,7284.957766
124,2018-04-25 04:00:00,3.421e-05,3.422e-05,3.344e-05,3.346e-05,4763.117726
125,2018-04-25 05:00:00,3.346e-05,3.393e-05,3.346e-05,3.367e-05,1747.546137
126,2018-04-25 06:00:00,3.367e-05,3.368e-05,3.367e-05,3.367e-05,1783.992601
127,2018-04-25 07:00:00,3.368e-05,3.368e-05,3.368e-05,3.368e-05,7996.58555
128,2018-04-25 08:00:00,3.382e-05,3.397e-05,3.367e-05,3.367e-05,3937.482237
129,2018-04-25 09:00:00,3.37e-05,3.407e-05,3.37e-05,3.372e-05,757.481351
130,2018-04-25 10:00:00,3.372e-05,3.43e-05,3.371e-05,3.428e-05,5020.999336
131,2018-04-25 11:00:00,3.429e-05,3.429e-05,3.371e-05,3.385e-05,2994.970336
