,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00114056,0.001185,0.00114056,0.00117342,2128.9303
1,2018-04-20 01:00:00,0.001172,0.00118929,0.0011631,0.00118929,301.0511
2,2018-04-20 02:00:00,0.001193,0.0011952,0.00117007,0.00117935,1721.8226
3,2018-04-20 03:00:00,0.00117935,0.00118967,0.00116586,0.00116586,376.9024
4,2018-04-20 04:00:00,0.00116937,0.00117387,0.001159,0.00117381,1114.3802
5,2018-04-20 05:00:00,0.00116292,0.001195,0.00116,0.001173,507.2804
6,2018-04-20 06:00:00,0.00117453,0.001197,0.00117348,0.00119486,599.964
7,2018-04-20 07:00:00,0.00118315,0.00119288,0.00116,0.00118712,2181.528
8,2018-04-20 08:00:00,0.00118129,0.001185,0.00117775,0.00117955,1666.86
9,2018-04-20 09:00:00,0.00117955,0.00118784,0.00117777,0.00118241,1050.4313
10,2018-04-20 10:00:00,0.00118211,0.00118781,0.0011673,0.00118499,1118.7495
11,2018-04-20 11:00:00,0.00118552,0.001214,0.00118552,0.00120182,1353.6852
12,2018-04-20 12:00:00,0.00120423,0.001248,0.00120159,0.00123003,3057.8745
13,2018-04-20 13:00:00,0.00123368,0.00124998,0.0012205,0.00123656,1431.7633
14,2018-04-20 14:00:00,0.00123656,0.001245,0.00122404,0.00124036,1120.8218
15,2018-04-20 15:00:00,0.00124036,0.0012462,0.001237,0.00124514,182.0454
16,2018-04-20 16:00:00,0.001239,0.00133593,0.00123877,0.00130949,4327.394
17,2018-04-20 17:00:00,0.00131197,0.00132324,0.00128707,0.00130903,4424.7346
18,2018-04-20 18:00:00,0.00131597,0.00132807,0.00129765,0.00131829,1829.2419
19,2018-04-20 19:00:00,0.00131742,0.00136899,0.00130673,0.00134594,995.0868
20,2018-04-20 20:00:00,0.00133309,0.0013459,0.001271,0.0012951,11674.439
21,2018-04-20 21:00:00,0.0013015,0.001329,0.0012969,0.0013001,1546.3486
22,2018-04-20 22:00:00,0.00130001,0.00131618,0.00125,0.00127215,2581.9478
23,2018-04-20 23:00:00,0.00128637,0.00132777,0.0012862,0.00128991,2880.0626
24,2018-04-21 00:00:00,0.00129839,0.001327,0.001263,0.001274,1551.1829
25,2018-04-21 01:00:00,0.001274,0.00127504,0.00123161,0.00125479,3981.6341
26,2018-04-21 02:00:00,0.00125821,0.00126927,0.00124845,0.00125406,954.0978
27,2018-04-21 03:00:00,0.00126,0.00127399,0.001258,0.00126167,856.0329
28,2018-04-21 04:00:00,0.00126164,0.00128053,0.00124711,0.00124901,957.4263
29,2018-04-21 05:00:00,0.00124,0.00125399,0.001239,0.00124675,774.6408
30,2018-04-21 06:00:00,0.0012541,0.00126657,0.00125004,0.00126297,684.7028
31,2018-04-21 07:00:00,0.00126,0.00126277,0.00123,0.00123,2435.4311
32,2018-04-21 08:00:00,0.00125402,0.00125635,0.00123,0.001245,512.3235
33,2018-04-21 09:00:00,0.001245,0.001245,0.00121398,0.00121946,1658.7142
34,2018-04-21 10:00:00,0.00122443,0.00124325,0.00121397,0.00121957,1024.2905
35,2018-04-21 11:00:00,0.00121957,0.001238,0.0011839,0.00122299,1151.1065
36,2018-04-21 12:00:00,0.00121472,0.00123028,0.00121402,0.00123011,534.9482
37,2018-04-21 13:00:00,0.00122409,0.00123499,0.00121025,0.00122119,131.4466
38,2018-04-21 14:00:00,0.00123392,0.00123593,0.00122,0.00123433,549.7556
39,2018-04-21 15:00:00,0.00123786,0.001274,0.00123051,0.00126943,1604.9143
40,2018-04-21 16:00:00,0.00126873,0.001294,0.00124701,0.00124941,1240.6289
41,2018-04-21 17:00:00,0.00125045,0.0012588,0.00122724,0.00122739,747.4971
42,2018-04-21 18:00:00,0.00122254,0.001241,0.001201,0.00123522,5658.2907
43,2018-04-21 19:00:00,0.001226,0.00123727,0.001226,0.00123716,895.149
44,2018-04-21 20:00:00,0.00123558,0.00123558,0.00122126,0.0012226,187.8589
45,2018-04-21 21:00:00,0.0012234,0.00123284,0.00122302,0.00122989,118.4765
46,2018-04-21 22:00:00,0.00123021,0.0012588,0.00122829,0.001246,1611.2633
47,2018-04-21 23:00:00,0.001246,0.0012569,0.00123733,0.001242,378.8166
48,2018-04-22 00:00:00,0.00123987,0.00124801,0.00120701,0.00122355,299.1472
49,2018-04-22 01:00:00,0.00122355,0.00124999,0.00122355,0.00124995,164.6325
50,2018-04-22 02:00:00,0.0012285,0.00126186,0.0012285,0.0012618,899.4597
51,2018-04-22 03:00:00,0.00126186,0.001278,0.00126071,0.00126327,343.7502
52,2018-04-22 04:00:00,0.0012667,0.0012876,0.00126352,0.00128757,1030.5608
53,2018-04-22 05:00:00,0.00128662,0.00131798,0.001282,0.00129252,1927.1577
54,2018-04-22 06:00:00,0.00130538,0.00130599,0.001275,0.00129873,1061.2341
55,2018-04-22 07:00:00,0.00129495,0.00131798,0.00128408,0.00130668,3188.2424
56,2018-04-22 08:00:00,0.00130819,0.00132,0.00130272,0.00132,2076.5654
57,2018-04-22 09:00:00,0.00132139,0.00132198,0.001302,0.00131824,855.407
58,2018-04-22 10:00:00,0.00130488,0.00132309,0.00130193,0.00130842,2900.2922
59,2018-04-22 11:00:00,0.00131321,0.001327,0.00130808,0.001312,250.1122
60,2018-04-22 12:00:00,0.001312,0.00132467,0.00128466,0.00130029,1972.9725
61,2018-04-22 13:00:00,0.00129674,0.00130982,0.001283,0.001283,591.1417
62,2018-04-22 14:00:00,0.00128403,0.001345,0.001283,0.001345,5003.4739
63,2018-04-22 15:00:00,0.00130462,0.00131596,0.00128685,0.00128685,2965.6309
64,2018-04-22 16:00:00,0.00129364,0.00129869,0.0012777,0.00129006,1290.2511
65,2018-04-22 17:00:00,0.0012907,0.00131399,0.00128945,0.00129451,432.1365
66,2018-04-22 18:00:00,0.0012945,0.00129719,0.00128014,0.00129168,783.5193
67,2018-04-22 19:00:00,0.00129167,0.00129296,0.00128015,0.00128501,204.1762
68,2018-04-22 20:00:00,0.00128083,0.00129317,0.00128083,0.00128982,443.4941
69,2018-04-22 21:00:00,0.00129314,0.0013008,0.001287,0.00129984,868.5126
70,2018-04-22 22:00:00,0.00129816,0.00130145,0.00129416,0.00129416,1371.3389
71,2018-04-22 23:00:00,0.00128677,0.00130144,0.00127541,0.00128747,930.635
72,2018-04-23 00:00:00,0.00128747,0.0013002,0.00128183,0.0013002,435.6999
73,2018-04-23 01:00:00,0.00130143,0.00130144,0.00129397,0.00129397,240.6846
74,2018-04-23 02:00:00,0.00129427,0.00131489,0.00128901,0.00130533,476.0853
75,2018-04-23 03:00:00,0.00130523,0.00131358,0.00128701,0.00130857,302.7526
76,2018-04-23 04:00:00,0.00130334,0.00131396,0.00128809,0.00130349,539.8371
