,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,1.76e-05,1.78e-05,1.73e-05,1.78e-05,673089.025
1,2018-04-20 01:00:00,1.75e-05,1.78e-05,1.69e-05,1.69e-05,1211852.8877
2,2018-04-20 02:00:00,1.7e-05,1.73e-05,1.67e-05,1.7e-05,966709.569
3,2018-04-20 03:00:00,1.72e-05,1.72e-05,1.68e-05,1.71e-05,200599.567
4,2018-04-20 04:00:00,1.68e-05,1.72e-05,1.68e-05,1.72e-05,211120.8038
5,2018-04-20 05:00:00,1.69e-05,1.74e-05,1.69e-05,1.7e-05,355600.5929
6,2018-04-20 06:00:00,1.74e-05,1.74e-05,1.7e-05,1.71e-05,174190.2814
7,2018-04-20 07:00:00,1.72e-05,1.72e-05,1.71e-05,1.72e-05,480766.9593
8,2018-04-20 08:00:00,1.71e-05,1.72e-05,1.7e-05,1.72e-05,154542.7773
9,2018-04-20 09:00:00,1.72e-05,1.74e-05,1.72e-05,1.74e-05,634973.896
10,2018-04-20 10:00:00,1.74e-05,1.75e-05,1.71e-05,1.74e-05,61658.9173
11,2018-04-20 11:00:00,1.75e-05,1.75e-05,1.7e-05,1.71e-05,283314.0033
12,2018-04-20 12:00:00,1.74e-05,1.75e-05,1.7e-05,1.75e-05,1637905.0687
13,2018-04-20 13:00:00,1.72e-05,1.76e-05,1.71e-05,1.73e-05,838409.7251
14,2018-04-20 14:00:00,1.73e-05,1.79e-05,1.73e-05,1.79e-05,328568.0258
15,2018-04-20 15:00:00,1.79e-05,1.79e-05,1.74e-05,1.76e-05,118887.9757
16,2018-04-20 16:00:00,1.78e-05,1.79e-05,1.76e-05,1.77e-05,84853.4137
17,2018-04-20 17:00:00,1.77e-05,1.81e-05,1.76e-05,1.77e-05,387221.7412
18,2018-04-20 18:00:00,1.76e-05,1.82e-05,1.76e-05,1.79e-05,640248.7725
19,2018-04-20 19:00:00,1.77e-05,1.83e-05,1.77e-05,1.83e-05,122538.1677
20,2018-04-20 20:00:00,1.83e-05,1.84e-05,1.76e-05,1.77e-05,461496.2637
21,2018-04-20 21:00:00,1.79e-05,1.79e-05,1.78e-05,1.78e-05,97917.0594
22,2018-04-20 22:00:00,1.78e-05,1.8e-05,1.76e-05,1.78e-05,508234.013
23,2018-04-20 23:00:00,1.77e-05,1.77e-05,1.75e-05,1.75e-05,350390.7993
24,2018-04-21 00:00:00,1.75e-05,1.84e-05,1.74e-05,1.84e-05,2209921.3238
25,2018-04-21 01:00:00,1.84e-05,1.9e-05,1.82e-05,1.9e-05,1787411.8578
26,2018-04-21 02:00:00,1.9e-05,1.92e-05,1.87e-05,1.91e-05,989330.99
27,2018-04-21 03:00:00,1.91e-05,1.91e-05,1.85e-05,1.91e-05,1235492.9216
28,2018-04-21 04:00:00,1.91e-05,1.91e-05,1.9e-05,1.9e-05,644006.9789
29,2018-04-21 05:00:00,1.91e-05,1.91e-05,1.9e-05,1.91e-05,466808.6919
30,2018-04-21 06:00:00,1.9e-05,1.91e-05,1.86e-05,1.91e-05,511842.8266
31,2018-04-21 07:00:00,1.9e-05,1.97e-05,1.86e-05,1.97e-05,5463248.6537
32,2018-04-21 08:00:00,1.96e-05,2.15e-05,1.88e-05,1.91e-05,3731046.5681
33,2018-04-21 09:00:00,1.91e-05,2.04e-05,1.91e-05,2.04e-05,842213.8731
34,2018-04-21 10:00:00,2.02e-05,2.02e-05,1.89e-05,1.91e-05,94177.1059
35,2018-04-21 11:00:00,1.88e-05,1.91e-05,1.86e-05,1.91e-05,489357.637
36,2018-04-21 12:00:00,1.9e-05,1.9e-05,1.86e-05,1.9e-05,16630.5079
37,2018-04-21 13:00:00,1.88e-05,1.91e-05,1.88e-05,1.9e-05,824378.8894
38,2018-04-21 14:00:00,1.88e-05,1.97e-05,1.88e-05,1.96e-05,459748.8176
39,2018-04-21 15:00:00,1.96e-05,1.97e-05,1.85e-05,1.9e-05,455314.9256
40,2018-04-21 16:00:00,1.91e-05,1.94e-05,1.88e-05,1.88e-05,173863.2475
41,2018-04-21 17:00:00,1.91e-05,1.93e-05,1.9e-05,1.91e-05,81430.7472
42,2018-04-21 18:00:00,1.9e-05,1.94e-05,1.9e-05,1.94e-05,68382.9406
43,2018-04-21 19:00:00,1.93e-05,1.95e-05,1.89e-05,1.93e-05,281468.5106
44,2018-04-21 20:00:00,1.94e-05,1.96e-05,1.91e-05,1.96e-05,107148.3836
45,2018-04-21 21:00:00,1.96e-05,1.99e-05,1.92e-05,1.98e-05,437595.7188
46,2018-04-21 22:00:00,1.98e-05,2.1e-05,1.95e-05,1.98e-05,751457.2072
47,2018-04-21 23:00:00,1.95e-05,2.06e-05,1.95e-05,1.95e-05,225934.0051
48,2018-04-22 00:00:00,1.95e-05,2e-05,1.93e-05,1.93e-05,157732.8426
49,2018-04-22 01:00:00,1.93e-05,2e-05,1.92e-05,1.93e-05,243896.7078
50,2018-04-22 02:00:00,1.98e-05,1.99e-05,1.94e-05,1.99e-05,500536.6728
51,2018-04-22 03:00:00,1.96e-05,2.01e-05,1.94e-05,2e-05,91832.616
52,2018-04-22 04:00:00,1.99e-05,2e-05,1.99e-05,2e-05,1026.5361
53,2018-04-22 05:00:00,2e-05,2e-05,1.94e-05,2e-05,42741.6651
54,2018-04-22 06:00:00,2.02e-05,2.02e-05,1.97e-05,2.02e-05,273196.7142
55,2018-04-22 07:00:00,2.02e-05,2.04e-05,2e-05,2e-05,125488.1266
56,2018-04-22 08:00:00,2e-05,2.03e-05,1.97e-05,1.99e-05,194843.2453
57,2018-04-22 09:00:00,2.03e-05,2.1e-05,1.99e-05,2.03e-05,1467196.4952
58,2018-04-22 10:00:00,2.06e-05,2.11e-05,2.03e-05,2.11e-05,941492.9955
