,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.000295,0.000295,0.0002946,0.0002946,627.4365
1,2018-04-20 01:00:00,0.0002943,0.0002982,0.0002939,0.0002982,4881.6428
2,2018-04-20 02:00:00,0.0002981,0.0003049,0.0002981,0.0003045,21033.8818
3,2018-04-20 03:00:00,0.0003045,0.0003045,0.0002955,0.0003019,12343.23
4,2018-04-20 04:00:00,0.000302,0.0003064,0.0002942,0.000305,25207.0493
5,2018-04-20 05:00:00,0.0002981,0.0002981,0.0002968,0.0002968,21579.7161
6,2018-04-20 06:00:00,0.0002971,0.0003005,0.0002971,0.0003,3795.2278
7,2018-04-20 07:00:00,0.0003,0.000302,0.000295,0.000295,71892.7669
8,2018-04-20 08:00:00,0.000301,0.000302,0.0003,0.000302,10153.0061
9,2018-04-20 09:00:00,0.000302,0.0003045,0.0002946,0.000297,49848.7454
10,2018-04-20 10:00:00,0.0003,0.0003064,0.000295,0.000295,145681.9447
11,2018-04-20 11:00:00,0.000295,0.000302,0.0002935,0.000302,47114.2832
12,2018-04-20 12:00:00,0.0003,0.000304,0.000291,0.000299,73951.695
13,2018-04-20 13:00:00,0.000301,0.000315,0.000301,0.000315,96944.9528
14,2018-04-20 14:00:00,0.0003145,0.0003249,0.00031,0.0003147,112694.5831
15,2018-04-20 15:00:00,0.000305,0.0003102,0.000302,0.0003037,78276.7077
16,2018-04-20 16:00:00,0.0003037,0.0003097,0.0002979,0.0003035,51949.3981
17,2018-04-20 17:00:00,0.000307,0.0003094,0.0002988,0.0003089,41690.1667
18,2018-04-20 18:00:00,0.0003089,0.0003089,0.0003022,0.000304,10453.0827
19,2018-04-20 19:00:00,0.0003024,0.0003068,0.0002963,0.0002991,35999.3917
20,2018-04-20 20:00:00,0.0003,0.0003,0.0002802,0.0002918,44828.8458
21,2018-04-20 21:00:00,0.0002986,0.0002988,0.000296,0.0002987,4475.6791
22,2018-04-20 22:00:00,0.0002965,0.0002966,0.0002803,0.000282,24416.8772
23,2018-04-20 23:00:00,0.0002814,0.0002944,0.0002801,0.0002944,30255.8221
24,2018-04-21 00:00:00,0.0002949,0.0002977,0.0002821,0.0002967,81347.9979
25,2018-04-21 01:00:00,0.0002991,0.0002994,0.0002991,0.0002994,3038.2954
26,2018-04-21 02:00:00,0.0002994,0.0002994,0.0002856,0.0002856,13332.9783
27,2018-04-21 03:00:00,0.000299,0.0002995,0.00029,0.0002958,32140.5573
28,2018-04-21 04:00:00,0.0002952,0.0002952,0.0002915,0.0002915,4226.7086
29,2018-04-21 05:00:00,0.0002952,0.0003055,0.0002945,0.0003,33261.7531
30,2018-04-21 06:00:00,0.0003,0.0003,0.0002999,0.0002999,3530.8971
31,2018-04-21 07:00:00,0.0002999,0.0003025,0.000296,0.0003015,4799.8484
32,2018-04-21 08:00:00,0.0003018,0.000302,0.000301,0.000302,10033.2562
33,2018-04-21 09:00:00,0.000302,0.0003063,0.0002951,0.000305,27962.8187
34,2018-04-21 10:00:00,0.000304,0.000306,0.0003015,0.0003015,36353.6837
35,2018-04-21 11:00:00,0.000306,0.000306,0.0002981,0.000306,5647.2008
36,2018-04-21 12:00:00,0.000306,0.0003062,0.0003,0.000306,54093.3072
37,2018-04-21 13:00:00,0.0003059,0.0003063,0.0003003,0.0003003,14264.3385
