,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.000217,0.000218,0.000217,0.000218,8020.3656
1,2018-04-20 01:00:00,0.0002195,0.0002198,0.000216,0.0002187,5931.0305
2,2018-04-20 02:00:00,0.0002127,0.000219,0.000211,0.000219,6182.0328
3,2018-04-20 03:00:00,0.0002155,0.0002155,0.0002121,0.0002121,3129.5915
4,2018-04-20 04:00:00,0.0002121,0.0002196,0.000211,0.000211,3318.6735
5,2018-04-20 05:00:00,0.000211,0.000211,0.0002062,0.0002072,2356.2611
6,2018-04-20 06:00:00,0.0002089,0.0002111,0.0002089,0.0002109,20222.6934
7,2018-04-20 07:00:00,0.0002065,0.000214,0.0002043,0.0002074,71444.4502
8,2018-04-20 08:00:00,0.000215,0.0002197,0.0002131,0.0002159,15173.1077
9,2018-04-20 09:00:00,0.000208,0.0002158,0.000208,0.0002148,28084.2595
10,2018-04-20 10:00:00,0.000213,0.0002186,0.0002083,0.0002186,7381.3223
11,2018-04-20 11:00:00,0.0002196,0.0002197,0.0002153,0.0002197,642.39
12,2018-04-20 12:00:00,0.0002197,0.000227,0.0002197,0.000226,49944.3566
13,2018-04-20 13:00:00,0.000226,0.000228,0.000226,0.000228,30253.5449
14,2018-04-20 14:00:00,0.0002261,0.0002261,0.0002211,0.0002221,21179.807
15,2018-04-20 15:00:00,0.000228,0.00025,0.0002211,0.00025,73671.2262
16,2018-04-20 16:00:00,0.000251,0.0002511,0.00023,0.0002387,20645.6808
17,2018-04-20 17:00:00,0.0002449,0.00026,0.0002449,0.0002537,29748.289
18,2018-04-20 18:00:00,0.0002537,0.000258,0.000248,0.0002489,23112.2185
19,2018-04-20 19:00:00,0.000249,0.0002499,0.0002352,0.0002365,4420.8281
20,2018-04-20 20:00:00,0.0002449,0.0002461,0.0002449,0.0002449,9070.9411
21,2018-04-20 21:00:00,0.0002449,0.000249,0.0002449,0.000247,59758.2644
22,2018-04-20 22:00:00,0.000247,0.000251,0.00023,0.00023,46511.2774
23,2018-04-20 23:00:00,0.0002399,0.000248,0.0002307,0.0002307,3302.4897
24,2018-04-21 00:00:00,0.0002307,0.000244,0.0002307,0.000244,12015.9219
25,2018-04-21 01:00:00,0.000241,0.000291,0.000235,0.000256,166933.3962
26,2018-04-21 02:00:00,0.00024,0.0002545,0.0002308,0.0002308,9294.6452
27,2018-04-21 03:00:00,0.0002258,0.0002336,0.0002258,0.0002336,3459.7283
28,2018-04-21 04:00:00,0.00024,0.000245,0.0002318,0.0002318,2423.5865
29,2018-04-21 05:00:00,0.0002318,0.0002318,0.0002318,0.0002318,7530.3903
30,2018-04-21 06:00:00,0.0002318,0.0002438,0.0002318,0.0002438,5610.9223
31,2018-04-21 07:00:00,0.000235,0.0002408,0.0002308,0.000236,4493.6286
32,2018-04-21 08:00:00,0.0002342,0.0002418,0.000233,0.0002418,7776.1927
33,2018-04-21 09:00:00,0.0002308,0.000242,0.0002308,0.0002329,12826.504
34,2018-04-21 10:00:00,0.000235,0.000235,0.00022,0.0002211,5283.6233
35,2018-04-21 11:00:00,0.0002101,0.00022,0.0002101,0.00022,106.8464
36,2018-04-21 12:00:00,0.0002216,0.0002358,0.0002216,0.0002358,77.5534
37,2018-04-21 13:00:00,0.0002388,0.0002388,0.0002388,0.0002388,1050.2371
38,2018-04-21 14:00:00,0.000235,0.000235,0.000235,0.000235,270.28
39,2018-04-21 15:00:00,,,,,0.0
40,2018-04-21 16:00:00,0.0002339,0.000235,0.0002339,0.000235,332.8476
41,2018-04-21 17:00:00,0.0002261,0.0002261,0.0002261,0.0002261,1570.4725
42,2018-04-21 18:00:00,0.000222,0.0002228,0.000221,0.0002228,8041.9888
43,2018-04-21 19:00:00,0.000222,0.0002278,0.000222,0.0002278,446.7434
44,2018-04-21 20:00:00,0.0002248,0.000235,0.0002209,0.000222,13749.0684
45,2018-04-21 21:00:00,0.000222,0.000222,0.000215,0.000215,17081.3525
46,2018-04-21 22:00:00,0.000224,0.000234,0.000224,0.000234,1927.1032
47,2018-04-21 23:00:00,0.0002295,0.0002295,0.0002295,0.0002295,213.5198
48,2018-04-22 00:00:00,,,,,0.0
49,2018-04-22 01:00:00,,,,,0.0
50,2018-04-22 02:00:00,0.000221,0.0002264,0.000221,0.0002264,312.6745
51,2018-04-22 03:00:00,,,,,0.0
52,2018-04-22 04:00:00,0.0002264,0.0002264,0.0002264,0.0002264,72.0
53,2018-04-22 05:00:00,0.0002284,0.000242,0.0002253,0.0002273,10721.9291
54,2018-04-22 06:00:00,0.000242,0.0002447,0.000242,0.0002428,7521.6103
55,2018-04-22 07:00:00,,,,,0.0
56,2018-04-22 08:00:00,0.0002428,0.0002428,0.000237,0.000237,1224.8605
57,2018-04-22 09:00:00,0.000237,0.000237,0.0002225,0.0002225,54802.3089
58,2018-04-22 10:00:00,0.000223,0.000232,0.000222,0.000232,68547.8289
59,2018-04-22 11:00:00,0.0002287,0.0002287,0.0002231,0.000225,3908.1607
60,2018-04-22 12:00:00,0.00023,0.000234,0.0002243,0.000234,1423.5545
61,2018-04-22 13:00:00,0.0002409,0.0002409,0.0002242,0.0002242,1192.6531
62,2018-04-22 14:00:00,0.000226,0.000235,0.000222,0.000226,13840.1977
63,2018-04-22 15:00:00,0.000226,0.0002385,0.000226,0.0002385,16960.0236
64,2018-04-22 16:00:00,0.0002385,0.0002406,0.0002385,0.0002385,11463.0
65,2018-04-22 17:00:00,0.0002405,0.0002425,0.0002396,0.0002425,3496.0096
66,2018-04-22 18:00:00,0.0002425,0.0002425,0.0002406,0.0002406,1442.9588
67,2018-04-22 19:00:00,0.000237,0.000238,0.000237,0.0002372,9572.3758
68,2018-04-22 20:00:00,0.0002371,0.0002437,0.000232,0.000232,17599.5023
69,2018-04-22 21:00:00,0.000232,0.0002341,0.000229,0.0002341,1800.0145
70,2018-04-22 22:00:00,0.0002341,0.0002341,0.000229,0.0002293,2708.6615
71,2018-04-22 23:00:00,0.0002291,0.0002342,0.000229,0.0002323,824.0437
72,2018-04-23 00:00:00,0.0002412,0.0002449,0.0002312,0.0002353,22219.7425
73,2018-04-23 01:00:00,0.0002408,0.0002408,0.0002399,0.0002399,496.172
74,2018-04-23 02:00:00,0.000243,0.00025,0.000243,0.0002491,12179.3822
75,2018-04-23 03:00:00,0.0002461,0.0002472,0.0002449,0.000245,14680.0578
76,2018-04-23 04:00:00,0.000245,0.000254,0.000245,0.000252,8220.1967
77,2018-04-23 05:00:00,0.0002529,0.0002653,0.000242,0.0002458,16049.93
78,2018-04-23 06:00:00,0.0002468,0.0002468,0.0002302,0.0002411,4493.8507
79,2018-04-23 07:00:00,,,,,0.0
80,2018-04-23 08:00:00,0.0002411,0.0002464,0.0002304,0.0002408,11634.5875
81,2018-04-23 09:00:00,0.0002398,0.0002599,0.0002315,0.0002315,30935.5225
82,2018-04-23 10:00:00,,,,,0.0
83,2018-04-23 11:00:00,0.000232,0.0002345,0.000232,0.000234,659.6677
84,2018-04-23 12:00:00,0.0002395,0.0002395,0.0002304,0.0002325,11219.868
85,2018-04-23 13:00:00,0.000238,0.000238,0.000238,0.000238,379.2417
86,2018-04-23 14:00:00,0.0002383,0.000251,0.000236,0.0002371,15378.4964
87,2018-04-23 15:00:00,0.0002461,0.0002461,0.0002326,0.0002326,24265.1308
88,2018-04-23 16:00:00,0.0002409,0.000243,0.000232,0.0002339,21213.9633
89,2018-04-23 17:00:00,0.0002322,0.0002379,0.000232,0.000232,6726.826
90,2018-04-23 18:00:00,0.0002368,0.0002368,0.0002306,0.000231,24690.2524
91,2018-04-23 19:00:00,0.0002359,0.0002359,0.0002305,0.000234,17665.0231
92,2018-04-23 20:00:00,0.0002316,0.0002318,0.0002306,0.0002318,2431.1063
93,2018-04-23 21:00:00,0.0002419,0.0002419,0.0002306,0.0002307,2540.1273
94,2018-04-23 22:00:00,0.0002383,0.0002383,0.0002307,0.0002307,9801.0
95,2018-04-23 23:00:00,0.0002307,0.0002348,0.00023,0.000231,29007.2043
96,2018-04-24 00:00:00,0.000231,0.000231,0.000229,0.000229,7802.676
97,2018-04-24 01:00:00,0.000229,0.0002348,0.000225,0.0002348,3669.2797
98,2018-04-24 02:00:00,0.0002348,0.0002348,0.000225,0.000227,7000.8911
99,2018-04-24 03:00:00,0.000227,0.0002348,0.000227,0.0002348,20222.1638
100,2018-04-24 04:00:00,0.000234,0.0002392,0.0002318,0.0002392,6936.8352
101,2018-04-24 05:00:00,0.0002356,0.0002356,0.0002271,0.0002271,4878.9379
102,2018-04-24 06:00:00,,,,,0.0
103,2018-04-24 07:00:00,0.0002299,0.00023,0.0002271,0.0002271,2160.285
104,2018-04-24 08:00:00,,,,,0.0
105,2018-04-24 09:00:00,,,,,0.0
106,2018-04-24 10:00:00,0.0002337,0.0002348,0.0002337,0.0002347,2248.2332
107,2018-04-24 11:00:00,0.0002347,0.000235,0.0002251,0.000235,23605.491
108,2018-04-24 12:00:00,0.0002349,0.000235,0.000233,0.000235,27215.0824
109,2018-04-24 13:00:00,0.0002332,0.000235,0.0002331,0.0002332,4593.5363
110,2018-04-24 14:00:00,0.0002331,0.0002399,0.000223,0.000234,34125.0972
111,2018-04-24 15:00:00,0.000234,0.000234,0.0002231,0.0002276,15111.6514
112,2018-04-24 16:00:00,0.0002276,0.0002276,0.000223,0.000223,8258.5103
113,2018-04-24 17:00:00,0.0002227,0.000223,0.000215,0.0002175,25642.808
114,2018-04-24 18:00:00,0.0002195,0.0002209,0.000216,0.0002192,4803.1135
115,2018-04-24 19:00:00,0.0002209,0.000222,0.0002167,0.000222,8030.9331
