,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0004758,0.0004758,0.0004649,0.0004649,4826.886063
1,2018-04-20 01:00:00,0.000465,0.0004758,0.000465,0.0004758,2120.452139
2,2018-04-20 02:00:00,0.0004761,0.0004761,0.0004658,0.0004658,1797.709656
3,2018-04-20 03:00:00,0.0004658,0.0004658,0.0004337,0.000435,2213.937301
4,2018-04-20 04:00:00,0.000465,0.000465,0.0004084,0.0004084,5346.139962
5,2018-04-20 05:00:00,0.0004273,0.0004273,0.0004269,0.000427,409.725197
6,2018-04-20 06:00:00,0.0004305,0.0004306,0.0004305,0.0004305,2636.0
7,2018-04-20 07:00:00,0.00046,0.00046,0.00046,0.00046,366.059586
8,2018-04-20 08:00:00,0.000459,0.000459,0.000459,0.000459,10.216552
9,2018-04-20 09:00:00,0.0004334,0.00046,0.0004334,0.00046,3409.082079
10,2018-04-20 10:00:00,,,,,0.0
11,2018-04-20 11:00:00,,,,,0.0
12,2018-04-20 12:00:00,0.000458,0.000458,0.000441,0.000455,3685.96324
13,2018-04-20 13:00:00,,,,,0.0
14,2018-04-20 14:00:00,,,,,0.0
15,2018-04-20 15:00:00,0.000445,0.0004451,0.000445,0.0004451,1125.8
16,2018-04-20 16:00:00,0.0004437,0.0004437,0.000418,0.0004188,1949.241525
17,2018-04-20 17:00:00,,,,,0.0
18,2018-04-20 18:00:00,0.000455,0.000455,0.0004295,0.0004295,1389.835716
19,2018-04-20 19:00:00,0.0004518,0.0004538,0.000407,0.0004141,1850.485172
20,2018-04-20 20:00:00,0.0004118,0.0004118,0.0004118,0.0004118,35.87558
21,2018-04-20 21:00:00,0.0004509,0.0004509,0.0004509,0.0004509,879.6163
22,2018-04-20 22:00:00,0.0004218,0.00043,0.0004213,0.00043,1172.201071
23,2018-04-20 23:00:00,0.0004225,0.0004225,0.0004225,0.0004225,30.8422
24,2018-04-21 00:00:00,0.0004111,0.0004111,0.0004111,0.0004111,12.87088
25,2018-04-21 01:00:00,0.0004006,0.0004006,0.0003979,0.0003979,5259.146098
26,2018-04-21 02:00:00,,,,,0.0
27,2018-04-21 03:00:00,,,,,0.0
28,2018-04-21 04:00:00,0.0004049,0.0004049,0.0004049,0.0004049,148.965489
29,2018-04-21 05:00:00,0.0004457,0.0004481,0.0004311,0.0004311,4970.827399
30,2018-04-21 06:00:00,0.0004459,0.0004459,0.0004459,0.0004459,1.696591
31,2018-04-21 07:00:00,,,,,0.0
32,2018-04-21 08:00:00,0.0004211,0.0004211,0.0004211,0.0004211,9.997676
33,2018-04-21 09:00:00,,,,,0.0
