,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0044715,0.0046001,0.0044712,0.0044721,1101.6246
1,2018-04-20 01:00:00,0.0044711,0.0045609,0.004459,0.0045474,1985.1061
2,2018-04-20 02:00:00,0.0045418,0.0045418,0.0044071,0.0044071,413.5993
3,2018-04-20 03:00:00,0.0045556,0.0046449,0.00439,0.00439,2285.068
4,2018-04-20 04:00:00,0.0046295,0.0046295,0.0043364,0.0044542,1382.4957
5,2018-04-20 05:00:00,,,,,0.0
6,2018-04-20 06:00:00,0.0044352,0.0044352,0.0044352,0.0044352,167.8699
7,2018-04-20 07:00:00,0.0044045,0.0044046,0.0043819,0.004382,360.9925
8,2018-04-20 08:00:00,0.0043418,0.0045596,0.0043418,0.0044,454.5653
9,2018-04-20 09:00:00,0.0044,0.0045,0.0043407,0.0043495,623.2566
10,2018-04-20 10:00:00,0.0044918,0.0044918,0.0043495,0.0044768,274.9357
11,2018-04-20 11:00:00,0.0044792,0.0044792,0.0043408,0.0043409,235.864
12,2018-04-20 12:00:00,0.0043409,0.0045824,0.004333,0.004521,1904.2114
13,2018-04-20 13:00:00,0.004522,0.0045834,0.004522,0.0045834,485.3111
14,2018-04-20 14:00:00,0.0045943,0.0046689,0.0045943,0.0046689,415.6361
15,2018-04-20 15:00:00,0.0044334,0.004541,0.0044334,0.0044999,564.1512
16,2018-04-20 16:00:00,0.0045257,0.0047303,0.004392,0.0047047,1755.3932
17,2018-04-20 17:00:00,0.004515,0.004669,0.0043114,0.0044906,1099.0406
18,2018-04-20 18:00:00,0.0044111,0.00472,0.0043114,0.0045752,2348.5625
19,2018-04-20 19:00:00,0.0045148,0.0045148,0.004313,0.004313,66.4134
20,2018-04-20 20:00:00,0.0044771,0.004484,0.0043689,0.004484,247.0648
21,2018-04-20 21:00:00,0.004562,0.0046003,0.0043121,0.0045,573.951
22,2018-04-20 22:00:00,0.0043112,0.0043324,0.0043112,0.0043324,47.3261
23,2018-04-20 23:00:00,0.0043192,0.0044625,0.0043192,0.0044625,47.7995
24,2018-04-21 00:00:00,0.0045675,0.0046133,0.0043213,0.0046098,792.1619
25,2018-04-21 01:00:00,0.004602,0.004602,0.004525,0.0045999,662.897
26,2018-04-21 02:00:00,0.0046133,0.0046133,0.0044051,0.0045825,156.7195
27,2018-04-21 03:00:00,0.0045929,0.004593,0.0045006,0.0045006,477.1424
28,2018-04-21 04:00:00,0.00457,0.00457,0.0045021,0.004569,750.0894
29,2018-04-21 05:00:00,0.004569,0.0046558,0.0045235,0.0046558,621.8005
30,2018-04-21 06:00:00,0.00472,0.0048023,0.004569,0.004573,837.8857
31,2018-04-21 07:00:00,0.0046799,0.0048001,0.004586,0.0048001,847.9167
32,2018-04-21 08:00:00,0.0048009,0.0049234,0.0046992,0.0049234,5573.8849
33,2018-04-21 09:00:00,0.00493,0.0050493,0.0047922,0.0050491,1024.7852
34,2018-04-21 10:00:00,0.0050491,0.0050491,0.005,0.0050488,478.1485
35,2018-04-21 11:00:00,0.0050478,0.0050478,0.0047,0.0050108,2243.6092
36,2018-04-21 12:00:00,0.004839,0.0050478,0.004839,0.005047,1396.6903
37,2018-04-21 13:00:00,0.005047,0.0050494,0.0048772,0.0050488,1034.6567
38,2018-04-21 14:00:00,0.0050494,0.0052648,0.0050494,0.00513,3469.5413
39,2018-04-21 15:00:00,0.0051401,0.005259,0.0051401,0.005241,951.8451
40,2018-04-21 16:00:00,0.005101,0.00528,0.0048665,0.00528,1989.3791
41,2018-04-21 17:00:00,0.0052795,0.0052795,0.0050977,0.005262,838.2751
42,2018-04-21 18:00:00,0.0052599,0.0052599,0.0048,0.0048927,6044.8172
43,2018-04-21 19:00:00,0.0049137,0.005184,0.0049071,0.005184,1069.1364
44,2018-04-21 20:00:00,0.005181,0.005181,0.0049553,0.005151,570.388
45,2018-04-21 21:00:00,0.0049682,0.0055,0.0049682,0.00526,2275.0326
46,2018-04-21 22:00:00,0.005271,0.0053885,0.0049855,0.005325,1621.2346
47,2018-04-21 23:00:00,0.0053149,0.0053149,0.0050989,0.005289,3337.8489
48,2018-04-22 00:00:00,0.0053,0.0053,0.005116,0.005297,590.3897
49,2018-04-22 01:00:00,0.0051256,0.0053956,0.0051256,0.0053956,1123.7698
50,2018-04-22 02:00:00,0.0053129,0.0055,0.0053129,0.0054561,970.3554
51,2018-04-22 03:00:00,0.0055538,0.0055538,0.005409,0.0055,1059.3214
52,2018-04-22 04:00:00,0.0055,0.0055,0.0055,0.0055,496.4515
53,2018-04-22 05:00:00,0.0054999,0.0054999,0.005402,0.005402,460.4495
54,2018-04-22 06:00:00,0.005499,0.0054999,0.0054,0.0054,901.8577
55,2018-04-22 07:00:00,0.0054,0.005498,0.0053,0.0054307,623.5624
56,2018-04-22 08:00:00,0.005428,0.0054999,0.0052,0.0052611,3241.6333
57,2018-04-22 09:00:00,0.0053611,0.0053865,0.0053,0.0053865,1471.2062
58,2018-04-22 10:00:00,0.00538,0.00538,0.0052642,0.0052642,245.0663
59,2018-04-22 11:00:00,0.005355,0.0053864,0.005123,0.0053159,684.8696
60,2018-04-22 12:00:00,0.0051471,0.0053026,0.0051461,0.0052829,226.1482
61,2018-04-22 13:00:00,0.0053013,0.0053865,0.0051471,0.0053865,1892.9272
62,2018-04-22 14:00:00,0.0053865,0.0053865,0.0053076,0.0053076,1253.7186
63,2018-04-22 15:00:00,0.0053076,0.0053076,0.0053071,0.0053076,1756.256
64,2018-04-22 16:00:00,0.0053076,0.0053865,0.0053076,0.0053865,1151.0697
65,2018-04-22 17:00:00,0.0053865,0.005552,0.0053076,0.005552,1652.3734
66,2018-04-22 18:00:00,0.0055529,0.0055529,0.0053844,0.0055252,560.4613
67,2018-04-22 19:00:00,0.0055252,0.0056,0.005495,0.0056,983.7597
68,2018-04-22 20:00:00,0.005553,0.00572,0.00524,0.0057199,1376.7056
69,2018-04-22 21:00:00,0.0057199,0.0058997,0.0057,0.0057849,4247.0972
70,2018-04-22 22:00:00,0.005898,0.005898,0.0057212,0.0057244,1721.9738
71,2018-04-22 23:00:00,0.005852,0.00599,0.0057412,0.0059,1474.4347
72,2018-04-23 00:00:00,0.0059897,0.0059999,0.00595,0.0059999,1886.3126
73,2018-04-23 01:00:00,0.0059999,0.0061,0.0059999,0.0060989,2822.6406
74,2018-04-23 02:00:00,0.0060989,0.0061791,0.0057411,0.005759,1512.8715
75,2018-04-23 03:00:00,0.00613,0.00629,0.005826,0.00629,1327.5949
76,2018-04-23 04:00:00,0.0062888,0.0062888,0.0059435,0.0062795,358.4509
77,2018-04-23 05:00:00,0.0062864,0.0063,0.0062864,0.00629,245.5136
78,2018-04-23 06:00:00,0.0062899,0.0063489,0.0062899,0.0063489,244.265
79,2018-04-23 07:00:00,0.00629,0.006348,0.0060218,0.0060228,1129.8943
