,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.000195,0.000195,0.000195,0.000195,3917.481
1,2018-04-20 01:00:00,0.0001893,0.0001921,0.0001893,0.0001921,310.6686
2,2018-04-20 02:00:00,0.0001947,0.000206,0.0001947,0.000206,1813.108
3,2018-04-20 03:00:00,,,,,0.0
4,2018-04-20 04:00:00,0.000197,0.000204,0.000197,0.000204,1620.0167
5,2018-04-20 05:00:00,0.0001962,0.00025,0.0001962,0.0002499,6538.6384
6,2018-04-20 06:00:00,0.0002387,0.0002387,0.000214,0.0002175,6186.2011
7,2018-04-20 07:00:00,0.000207,0.000207,0.000207,0.000207,21635.4481
8,2018-04-20 08:00:00,0.0001885,0.0002288,0.000187,0.0001964,14826.1701
9,2018-04-20 09:00:00,0.000208,0.000299,0.000208,0.0002975,93403.4743
10,2018-04-20 10:00:00,0.000298,0.0002989,0.000271,0.00029,30871.2662
11,2018-04-20 11:00:00,0.00029,0.00029,0.0002732,0.0002869,25483.434
12,2018-04-20 12:00:00,0.0002869,0.00029,0.0002223,0.0002425,11070.3576
13,2018-04-20 13:00:00,0.0002523,0.0002739,0.0002523,0.0002738,12961.558
14,2018-04-20 14:00:00,0.00027,0.0002884,0.00027,0.000287,8557.0374
15,2018-04-20 15:00:00,0.0002858,0.0002884,0.00027,0.0002869,8723.2567
16,2018-04-20 16:00:00,0.00027,0.0002701,0.00025,0.00025,1349.4108
17,2018-04-20 17:00:00,0.00025,0.0002799,0.00024,0.0002697,12625.7565
18,2018-04-20 18:00:00,0.0002685,0.0002799,0.0002603,0.0002651,46224.1816
19,2018-04-20 19:00:00,0.00027,0.00027,0.0002526,0.0002527,10612.9687
20,2018-04-20 20:00:00,0.0002526,0.0002601,0.0002401,0.0002401,16856.1699
21,2018-04-20 21:00:00,0.0002401,0.0002454,0.0002401,0.0002443,2332.3327
22,2018-04-20 22:00:00,0.0002443,0.0002633,0.0002443,0.0002633,863.9444
23,2018-04-20 23:00:00,0.0002532,0.0002532,0.0002467,0.0002468,2582.4914
24,2018-04-21 00:00:00,0.0002532,0.0002799,0.0002468,0.0002655,21210.922
25,2018-04-21 01:00:00,0.0002797,0.0002866,0.0002797,0.000286,21036.6889
26,2018-04-21 02:00:00,0.0002671,0.00028,0.0002655,0.00028,10455.4724
27,2018-04-21 03:00:00,0.00028,0.00028,0.0002668,0.00028,452.7972
28,2018-04-21 04:00:00,0.0002865,0.0002865,0.0002856,0.0002865,2657.6606
29,2018-04-21 05:00:00,0.0002866,0.000302,0.0002866,0.000302,42412.5564
30,2018-04-21 06:00:00,0.000305,0.00031,0.0003,0.0003041,34538.672
31,2018-04-21 07:00:00,0.0003021,0.000325,0.0003021,0.00032,13465.3985
32,2018-04-21 08:00:00,0.000315,0.000315,0.0002881,0.000303,45435.392
33,2018-04-21 09:00:00,0.00031,0.0003156,0.0002865,0.0002865,57677.4879
34,2018-04-21 10:00:00,0.0002751,0.000276,0.0002405,0.0002637,35768.0826
35,2018-04-21 11:00:00,0.0002659,0.00028,0.0002642,0.00028,21975.2077
36,2018-04-21 12:00:00,0.00028,0.0002865,0.0002599,0.0002735,65167.8334
37,2018-04-21 13:00:00,0.000284,0.0002865,0.0002835,0.0002865,8075.5925
38,2018-04-21 14:00:00,0.0002865,0.0002865,0.0002674,0.0002682,13619.8097
39,2018-04-21 15:00:00,0.00027,0.0002858,0.0002603,0.0002858,9509.0578
40,2018-04-21 16:00:00,0.0002844,0.0003,0.0002732,0.0002924,9890.9499
41,2018-04-21 17:00:00,0.0003023,0.0003099,0.0002881,0.0003099,6664.8346
42,2018-04-21 18:00:00,0.00031,0.0003106,0.0002807,0.0003106,28564.7093
43,2018-04-21 19:00:00,0.0003106,0.00033,0.0003106,0.0003119,7679.3391
44,2018-04-21 20:00:00,0.0003015,0.0003029,0.0002964,0.0002964,2514.6051
45,2018-04-21 21:00:00,0.000297,0.0003028,0.000297,0.0002996,1453.431
46,2018-04-21 22:00:00,0.0002996,0.0003039,0.000293,0.0003019,4520.3415
47,2018-04-21 23:00:00,0.0003018,0.000302,0.0002973,0.0002995,2911.4554
48,2018-04-22 00:00:00,0.0002991,0.0002991,0.0002991,0.0002991,33.3112
49,2018-04-22 01:00:00,0.0002969,0.0003016,0.0002952,0.000298,2245.3843
50,2018-04-22 02:00:00,0.000299,0.000299,0.0002894,0.0002894,588.3797
51,2018-04-22 03:00:00,,,,,0.0
52,2018-04-22 04:00:00,0.0002912,0.0002912,0.000288,0.000288,2314.1304
53,2018-04-22 05:00:00,0.000288,0.000288,0.0002782,0.0002871,4027.5905
54,2018-04-22 06:00:00,0.000287,0.000287,0.000287,0.000287,62.2609
55,2018-04-22 07:00:00,0.0002925,0.0002925,0.000287,0.0002893,11.2613
56,2018-04-22 08:00:00,0.0003019,0.0003019,0.000275,0.000287,1433.8123
57,2018-04-22 09:00:00,0.000292,0.0002926,0.000285,0.000287,2020.9421
58,2018-04-22 10:00:00,0.00028,0.0002976,0.0002672,0.0002672,15716.7691
59,2018-04-22 11:00:00,0.000302,0.000302,0.000285,0.000291,3957.0963
