,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,8.54e-06,8.54e-06,8.14e-06,8.52e-06,79619.6775
1,2018-04-20 01:00:00,8.52e-06,8.52e-06,7.95e-06,8.29e-06,132719.9731
2,2018-04-20 02:00:00,8.19e-06,8.3e-06,8.04e-06,8.3e-06,32896.9127
3,2018-04-20 03:00:00,8.11e-06,8.29e-06,7.97e-06,8e-06,157078.9375
4,2018-04-20 04:00:00,8.04e-06,8.04e-06,7.5e-06,7.7e-06,96175.2096
5,2018-04-20 05:00:00,7.62e-06,7.75e-06,7.13e-06,7.65e-06,74421.0643
6,2018-04-20 06:00:00,7.63e-06,7.64e-06,7.12e-06,7.43e-06,127307.4146
7,2018-04-20 07:00:00,7.43e-06,7.79e-06,7.2e-06,7.44e-06,248436.753
8,2018-04-20 08:00:00,7.61e-06,7.61e-06,7.44e-06,7.51e-06,53026.6025
9,2018-04-20 09:00:00,7.5e-06,8.28e-06,7.46e-06,8.28e-06,223712.1887
10,2018-04-20 10:00:00,8.24e-06,8.83e-06,8.18e-06,8.7e-06,122921.6936
11,2018-04-20 11:00:00,8.62e-06,8.77e-06,8.38e-06,8.75e-06,136461.9695
12,2018-04-20 12:00:00,8.75e-06,8.76e-06,8.49e-06,8.7e-06,128139.5259
13,2018-04-20 13:00:00,8.7e-06,9.19e-06,8.67e-06,9.16e-06,84422.9537
14,2018-04-20 14:00:00,9.15e-06,9.15e-06,8e-06,8.97e-06,84736.5499
15,2018-04-20 15:00:00,8.85e-06,8.94e-06,8.62e-06,8.94e-06,26033.3912
16,2018-04-20 16:00:00,8.94e-06,8.94e-06,8.62e-06,8.68e-06,60346.4811
17,2018-04-20 17:00:00,8.75e-06,8.84e-06,8.62e-06,8.72e-06,72346.9552
18,2018-04-20 18:00:00,8.72e-06,8.86e-06,8.62e-06,8.76e-06,104800.8713
19,2018-04-20 19:00:00,8.86e-06,8.9e-06,8.66e-06,8.8e-06,53387.9559
20,2018-04-20 20:00:00,8.89e-06,8.9e-06,8.67e-06,8.7e-06,18790.9592
21,2018-04-20 21:00:00,8.87e-06,8.92e-06,8.75e-06,8.89e-06,43074.1157
22,2018-04-20 22:00:00,8.92e-06,9.12e-06,8.7e-06,9.04e-06,53915.832
23,2018-04-20 23:00:00,9.03e-06,9.06e-06,8.62e-06,8.76e-06,171057.3151
24,2018-04-21 00:00:00,8.61e-06,8.78e-06,8.07e-06,8.09e-06,130057.3244
25,2018-04-21 01:00:00,8.1e-06,8.45e-06,8.1e-06,8.44e-06,124996.1722
26,2018-04-21 02:00:00,8.3e-06,8.46e-06,8.21e-06,8.46e-06,68472.0538
27,2018-04-21 03:00:00,8.59e-06,9e-06,8.46e-06,8.56e-06,80085.8104
28,2018-04-21 04:00:00,8.56e-06,8.78e-06,8.11e-06,8.52e-06,69057.4891
29,2018-04-21 05:00:00,8.5e-06,8.62e-06,8.26e-06,8.49e-06,35175.0063
30,2018-04-21 06:00:00,8.33e-06,8.49e-06,8.09e-06,8.09e-06,94359.7075
31,2018-04-21 07:00:00,8.16e-06,8.18e-06,8.11e-06,8.18e-06,58737.0322
32,2018-04-21 08:00:00,8.22e-06,8.77e-06,8.03e-06,8.25e-06,102415.8967
33,2018-04-21 09:00:00,8.06e-06,8.37e-06,7.84e-06,8.37e-06,78997.2205
34,2018-04-21 10:00:00,8.12e-06,8.12e-06,7.5e-06,7.56e-06,172876.4201
35,2018-04-21 11:00:00,7.61e-06,7.82e-06,7.18e-06,7.18e-06,348132.5691
36,2018-04-21 12:00:00,7.19e-06,8.05e-06,7.19e-06,7.92e-06,51336.7886
37,2018-04-21 13:00:00,8.05e-06,8.05e-06,7.24e-06,8.02e-06,292739.1295
38,2018-04-21 14:00:00,7.4e-06,7.8e-06,7.03e-06,7.64e-06,341567.0825
39,2018-04-21 15:00:00,7.28e-06,7.68e-06,7.28e-06,7.66e-06,45357.1379
40,2018-04-21 16:00:00,7.61e-06,7.61e-06,7.24e-06,7.31e-06,130572.5329
41,2018-04-21 17:00:00,7.57e-06,7.7e-06,7.32e-06,7.66e-06,41482.802
42,2018-04-21 18:00:00,7.68e-06,7.68e-06,7.3e-06,7.54e-06,67075.4769
43,2018-04-21 19:00:00,7.54e-06,7.67e-06,7.54e-06,7.67e-06,34651.8511
44,2018-04-21 20:00:00,7.54e-06,7.66e-06,7.46e-06,7.5e-06,56555.8109
45,2018-04-21 21:00:00,7.5e-06,7.72e-06,7.5e-06,7.72e-06,68944.5144
46,2018-04-21 22:00:00,7.67e-06,7.68e-06,7.66e-06,7.68e-06,39730.4619
47,2018-04-21 23:00:00,7.68e-06,7.72e-06,7.67e-06,7.67e-06,63265.7029
48,2018-04-22 00:00:00,7.71e-06,7.79e-06,7.66e-06,7.79e-06,10972.9468
49,2018-04-22 01:00:00,7.66e-06,7.77e-06,7.52e-06,7.52e-06,10550.819
