,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00333,0.0033313,0.00333,0.0033313,121.3767
1,2018-04-20 01:00:00,,,,,0.0
2,2018-04-20 02:00:00,0.003907,0.003907,0.0039029,0.0039029,11.5652
3,2018-04-20 03:00:00,0.0032711,0.0032711,0.0032711,0.0032711,99.9
4,2018-04-20 04:00:00,0.0032834,0.0032834,0.0032834,0.0032834,4.6193
5,2018-04-20 05:00:00,0.003704,0.003705,0.003704,0.003705,15.0
6,2018-04-20 06:00:00,0.003521,0.0035221,0.003521,0.0035221,39.3693
7,2018-04-20 07:00:00,,,,,0.0
8,2018-04-20 08:00:00,,,,,0.0
9,2018-04-20 09:00:00,0.0033203,0.0033203,0.0033203,0.0033203,6.0
10,2018-04-20 10:00:00,,,,,0.0
11,2018-04-20 11:00:00,0.0033409,0.0033409,0.0033409,0.0033409,3.8923
12,2018-04-20 12:00:00,,,,,0.0
13,2018-04-20 13:00:00,,,,,0.0
14,2018-04-20 14:00:00,,,,,0.0
15,2018-04-20 15:00:00,0.0033265,0.0033412,0.0033254,0.0033412,27.289
16,2018-04-20 16:00:00,0.0033412,0.0033412,0.0033412,0.0033412,41.8779
17,2018-04-20 17:00:00,,,,,0.0
18,2018-04-20 18:00:00,0.0033254,0.0033264,0.0033,0.003301,47.0492
19,2018-04-20 19:00:00,,,,,0.0
20,2018-04-20 20:00:00,0.0037249,0.003756,0.0037249,0.003756,191.9635
21,2018-04-20 21:00:00,,,,,0.0
22,2018-04-20 22:00:00,0.003954,0.003954,0.0037249,0.0037294,91.3667
23,2018-04-20 23:00:00,0.003922,0.004009,0.003922,0.004009,220.5316
24,2018-04-21 00:00:00,,,,,0.0
25,2018-04-21 01:00:00,0.0040963,0.0040963,0.00393,0.00393,99.5848
26,2018-04-21 02:00:00,0.004011,0.004011,0.004011,0.004011,28.434
27,2018-04-21 03:00:00,,,,,0.0
28,2018-04-21 04:00:00,,,,,0.0
29,2018-04-21 05:00:00,0.004011,0.004011,0.0039301,0.0039301,10.4088
30,2018-04-21 06:00:00,0.0039301,0.0039301,0.00331,0.003925,62.6294
31,2018-04-21 07:00:00,0.003956,0.003957,0.003956,0.003957,9.2417
32,2018-04-21 08:00:00,0.0033578,0.003935,0.0033578,0.003935,48.2044
33,2018-04-21 09:00:00,,,,,0.0
34,2018-04-21 10:00:00,,,,,0.0
35,2018-04-21 11:00:00,,,,,0.0
36,2018-04-21 12:00:00,,,,,0.0
37,2018-04-21 13:00:00,,,,,0.0
38,2018-04-21 14:00:00,,,,,0.0
39,2018-04-21 15:00:00,0.0039,0.0039001,0.0039,0.0039,171.7634
40,2018-04-21 16:00:00,0.0039,0.0039,0.0039,0.0039,5.4628
41,2018-04-21 17:00:00,0.0039,0.00415,0.0039,0.00415,87.2856
42,2018-04-21 18:00:00,0.004195,0.0042489,0.004195,0.004204,131.8574
43,2018-04-21 19:00:00,,,,,0.0
44,2018-04-21 20:00:00,0.0041973,0.0041973,0.0041973,0.0041973,14.5
45,2018-04-21 21:00:00,,,,,0.0
46,2018-04-21 22:00:00,0.0041973,0.0041973,0.0041973,0.0041973,10.139
47,2018-04-21 23:00:00,0.0039,0.0039,0.0039,0.0039,12.8724
48,2018-04-22 00:00:00,,,,,0.0
49,2018-04-22 01:00:00,0.0036166,0.0041,0.0036166,0.0041,19.9401
50,2018-04-22 02:00:00,0.004105,0.004105,0.004105,0.004105,13.3373
51,2018-04-22 03:00:00,,,,,0.0
52,2018-04-22 04:00:00,0.0041,0.0041,0.0041,0.0041,0.5976
53,2018-04-22 05:00:00,,,,,0.0
54,2018-04-22 06:00:00,,,,,0.0
55,2018-04-22 07:00:00,,,,,0.0
56,2018-04-22 08:00:00,0.0038044,0.0038044,0.0038044,0.0038044,1.7266
57,2018-04-22 09:00:00,,,,,0.0
58,2018-04-22 10:00:00,,,,,0.0
59,2018-04-22 11:00:00,,,,,0.0
60,2018-04-22 12:00:00,0.0042098,0.0042419,0.0038168,0.0038179,60.0385
61,2018-04-22 13:00:00,0.0038179,0.0038179,0.0036282,0.0036282,56.9179
62,2018-04-22 14:00:00,,,,,0.0
63,2018-04-22 15:00:00,,,,,0.0
64,2018-04-22 16:00:00,0.0037626,0.0041999,0.0037626,0.0041872,84.1587
65,2018-04-22 17:00:00,0.0041923,0.004248,0.0041923,0.004248,153.316
66,2018-04-22 18:00:00,0.004248,0.004248,0.004001,0.004246,118.0324
67,2018-04-22 19:00:00,0.004246,0.004391,0.00401,0.00401,372.6205
68,2018-04-22 20:00:00,0.00407,0.0040701,0.00407,0.00407,235.1269
69,2018-04-22 21:00:00,0.0040692,0.0040802,0.0034111,0.00401,253.1685
70,2018-04-22 22:00:00,0.0040347,0.0040347,0.0040347,0.0040347,2.7453
71,2018-04-22 23:00:00,0.0035626,0.0035626,0.0035626,0.0035626,3.4885
72,2018-04-23 00:00:00,,,,,0.0
73,2018-04-23 01:00:00,,,,,0.0
74,2018-04-23 02:00:00,0.00354,0.0036398,0.0034111,0.0034111,120.5727
75,2018-04-23 03:00:00,0.0035228,0.0035228,0.0035228,0.0035228,2.2189
76,2018-04-23 04:00:00,0.0038489,0.00385,0.0038489,0.00385,220.5584
77,2018-04-23 05:00:00,,,,,0.0
78,2018-04-23 06:00:00,,,,,0.0
79,2018-04-23 07:00:00,,,,,0.0
80,2018-04-23 08:00:00,,,,,0.0
81,2018-04-23 09:00:00,,,,,0.0
82,2018-04-23 10:00:00,,,,,0.0
83,2018-04-23 11:00:00,0.0035001,0.0035001,0.0035001,0.0035001,210.0
84,2018-04-23 12:00:00,0.0037911,0.0037911,0.0037911,0.0037911,141.5342
85,2018-04-23 13:00:00,,,,,0.0
86,2018-04-23 14:00:00,,,,,0.0
87,2018-04-23 15:00:00,,,,,0.0
