,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.117069,0.1181,0.116494,0.117312,3.74933521
1,2018-04-20 01:00:00,0.11750001,0.118447,0.11750001,0.118447,1.01239168
2,2018-04-20 02:00:00,0.1181026,0.1189,0.11762211,0.11817245,3.46943424
3,2018-04-20 03:00:00,0.11751676,0.11855947,0.11700001,0.11722623,1.43833404
4,2018-04-20 04:00:00,0.11711514,0.117146,0.11493,0.11539906,4.27486583
5,2018-04-20 05:00:00,0.11539906,0.11710013,0.11539906,0.11644726,3.18712098
6,2018-04-20 06:00:00,0.1166,0.1178,0.11644726,0.1178,1.96472388
7,2018-04-20 07:00:00,0.1178,0.11788992,0.117454,0.11788981,1.16596224
8,2018-04-20 08:00:00,0.117421,0.1179,0.11732535,0.11732535,4.58486583
9,2018-04-20 09:00:00,0.117012,0.1188,0.117012,0.1188,46.86642599
10,2018-04-20 10:00:00,0.1188,0.1233,0.11861201,0.12288156,21.18483208
11,2018-04-20 11:00:00,0.12279998,0.1257,0.12256258,0.1247,10.88619873
12,2018-04-20 12:00:00,0.1254,0.12887105,0.1254,0.127279,9.28795676
13,2018-04-20 13:00:00,0.12726671,0.12766,0.125,0.1255372,8.60865081
14,2018-04-20 14:00:00,0.1255372,0.12779288,0.1255372,0.1263,10.22309443
15,2018-04-20 15:00:00,0.1267,0.12689022,0.1254,0.126887,6.4288604
16,2018-04-20 16:00:00,0.1269,0.13039,0.1268,0.13039,3.42144214
17,2018-04-20 17:00:00,0.12950011,0.13119356,0.12881301,0.13088488,11.44274073
18,2018-04-20 18:00:00,0.13088488,0.13376556,0.1297,0.1335,8.96272112
19,2018-04-20 19:00:00,0.13386,0.13389987,0.13132549,0.1321158,7.60492644
20,2018-04-20 20:00:00,0.13178685,0.131974,0.12975011,0.131191,20.444992
21,2018-04-20 21:00:00,0.1311991,0.13376993,0.1311991,0.1332,9.03872811
22,2018-04-20 22:00:00,0.13289998,0.13289998,0.12754671,0.12754671,4.77432032
23,2018-04-20 23:00:00,0.12774705,0.1288,0.12622793,0.1270635,7.738631
24,2018-04-21 00:00:00,0.12729389,0.12784878,0.12414535,0.1265,5.03482066
25,2018-04-21 01:00:00,0.12574688,0.12574688,0.12178899,0.12419989,28.30854434
26,2018-04-21 02:00:00,0.12380081,0.12668,0.12362823,0.12608769,5.8030256
27,2018-04-21 03:00:00,0.12608769,0.1282,0.12608769,0.1278,14.21152255
28,2018-04-21 04:00:00,0.1278,0.12806913,0.1256,0.1276464,3.95395259
29,2018-04-21 05:00:00,0.1275,0.1275,0.12670027,0.1273,2.82912655
30,2018-04-21 06:00:00,0.1267,0.12809998,0.1267,0.12760001,2.23178885
31,2018-04-21 07:00:00,0.12760001,0.13004994,0.12760001,0.12870964,5.21136091
32,2018-04-21 08:00:00,0.1283,0.12893509,0.1239654,0.12661311,15.88881071
33,2018-04-21 09:00:00,0.12661311,0.12799868,0.121,0.1216,22.15634359
34,2018-04-21 10:00:00,0.12206894,0.1236454,0.12107265,0.12302451,11.08006126
35,2018-04-21 11:00:00,0.12180799,0.12234999,0.11790001,0.11973774,19.55241307
36,2018-04-21 12:00:00,0.120112,0.12149989,0.120112,0.12119688,5.33429219
37,2018-04-21 13:00:00,0.12042711,0.12235811,0.12014118,0.12235811,13.5186549
38,2018-04-21 14:00:00,0.12166815,0.124,0.12143336,0.1235182,10.1354219
39,2018-04-21 15:00:00,0.12375671,0.13399001,0.12375671,0.13346577,33.62595512
40,2018-04-21 16:00:00,0.13250001,0.13294381,0.12915087,0.12920216,14.52046863
41,2018-04-21 17:00:00,0.12920216,0.13109344,0.12920216,0.12964023,7.07022144
42,2018-04-21 18:00:00,0.12987211,0.13068177,0.12987211,0.13020965,1.3268154
43,2018-04-21 19:00:00,0.13024339,0.13024339,0.12847014,0.12927288,3.86935755
44,2018-04-21 20:00:00,0.12923525,0.12924513,0.1261296,0.1282,8.74726479
45,2018-04-21 21:00:00,0.12831464,0.12898797,0.12831464,0.12844153,3.1474614
46,2018-04-21 22:00:00,0.12844028,0.12959775,0.12800503,0.1288,2.96400992
47,2018-04-21 23:00:00,0.12847146,0.13057008,0.12847146,0.129564,4.34391033
48,2018-04-22 00:00:00,0.12986519,0.12986519,0.12608017,0.12651717,6.14626856
49,2018-04-22 01:00:00,0.12753734,0.12875274,0.12744113,0.12865155,11.75109139
50,2018-04-22 02:00:00,0.12865129,0.12865129,0.12730007,0.128549,2.87408318
51,2018-04-22 03:00:00,0.128045,0.12858732,0.1277,0.12824227,4.48282671
52,2018-04-22 04:00:00,0.12745953,0.12816145,0.12734406,0.12816145,0.69243467
53,2018-04-22 05:00:00,0.12816145,0.1294,0.12816145,0.12939299,3.23368862
54,2018-04-22 06:00:00,0.12871009,0.1322,0.12859014,0.13182174,5.47816409
55,2018-04-22 07:00:00,0.131482,0.131482,0.1293,0.129417,4.59667101
56,2018-04-22 08:00:00,0.129417,0.13158217,0.12941699,0.13158217,3.66309769
57,2018-04-22 09:00:00,0.13050469,0.131287,0.1294,0.13108033,3.42134001
58,2018-04-22 10:00:00,0.131,0.13208272,0.13014012,0.1315,16.82733113
59,2018-04-22 11:00:00,0.1308,0.13477976,0.13060061,0.13220002,11.94073999
60,2018-04-22 12:00:00,0.1323,0.133787,0.13146,0.1328,4.84043429
61,2018-04-22 13:00:00,0.13217095,0.134787,0.13217095,0.134787,2.84546895
62,2018-04-22 14:00:00,0.13410386,0.13808,0.13410001,0.13808,11.05376403
63,2018-04-22 15:00:00,0.13808,0.1388,0.1372,0.13732469,18.75268293
64,2018-04-22 16:00:00,0.13809193,0.13899998,0.13657011,0.13806295,4.75606429
65,2018-04-22 17:00:00,0.13784601,0.14,0.13784601,0.14,5.6981067
66,2018-04-22 18:00:00,0.14055467,0.14055467,0.13897839,0.1392,2.7323459
67,2018-04-22 19:00:00,0.1392,0.139575,0.13710001,0.13854827,7.62557466
68,2018-04-22 20:00:00,0.138405,0.13971538,0.138405,0.1389,3.81079987
69,2018-04-22 21:00:00,0.13913529,0.13989251,0.13850908,0.13927057,3.16453833
70,2018-04-22 22:00:00,0.1390569,0.13995854,0.1390569,0.139066,9.95868366
71,2018-04-22 23:00:00,0.13902516,0.13902516,0.13479999,0.1359,80.06416912
72,2018-04-23 00:00:00,0.13599999,0.139475,0.13599999,0.139475,3.42930172
73,2018-04-23 01:00:00,0.1399,0.14072,0.13816106,0.14072,13.70631428
74,2018-04-23 02:00:00,0.14072,0.14577777,0.14030463,0.14577777,14.38181082
75,2018-04-23 03:00:00,0.14577792,0.14979141,0.14577792,0.14848362,18.7652143
76,2018-04-23 04:00:00,0.14819882,0.14897153,0.1457456,0.14897153,21.00966071
77,2018-04-23 05:00:00,0.14986689,0.15,0.1479223,0.14999999,38.03866445
78,2018-04-23 06:00:00,0.14999976,0.15618,0.14914868,0.15387518,58.74223132
79,2018-04-23 07:00:00,0.15387537,0.16299989,0.15387537,0.15739999,45.69531813
80,2018-04-23 08:00:00,0.156392,0.15795198,0.15241882,0.157,40.5766641
81,2018-04-23 09:00:00,0.156227,0.15788796,0.15287553,0.15781525,17.87242359
82,2018-04-23 10:00:00,0.1567573,0.15766902,0.15598914,0.15598914,2.80438471
83,2018-04-23 11:00:00,0.15574874,0.15725884,0.15511165,0.15693094,13.51154122
84,2018-04-23 12:00:00,0.156011,0.16148937,0.156011,0.15987903,23.8062854
85,2018-04-23 13:00:00,0.15987903,0.1604398,0.15556,0.1562864,20.96888347
86,2018-04-23 14:00:00,0.15540312,0.15815674,0.15540312,0.158,14.64242796
87,2018-04-23 15:00:00,0.1585,0.15880242,0.15682378,0.15752058,21.48184244
88,2018-04-23 16:00:00,0.15752058,0.15752058,0.15341993,0.15568927,16.72159053
89,2018-04-23 17:00:00,0.15470509,0.15643981,0.14997682,0.1546,36.70787942
90,2018-04-23 18:00:00,0.15432499,0.1563979,0.15350017,0.15628214,9.6920399
91,2018-04-23 19:00:00,0.15627887,0.15627887,0.15301501,0.1543636,31.3140974
