,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,1.78e-05,1.83e-05,1.78e-05,1.78e-05,1448271.7969
1,2018-04-20 01:00:00,1.78e-05,1.8e-05,1.78e-05,1.78e-05,94127.8917
2,2018-04-20 02:00:00,1.79e-05,1.8e-05,1.79e-05,1.8e-05,160150.2864
3,2018-04-20 03:00:00,1.8e-05,1.84e-05,1.8e-05,1.84e-05,245099.7792
4,2018-04-20 04:00:00,1.84e-05,1.84e-05,1.8e-05,1.83e-05,245944.1288
5,2018-04-20 05:00:00,1.82e-05,1.83e-05,1.78e-05,1.8e-05,163664.5053
6,2018-04-20 06:00:00,1.79e-05,1.85e-05,1.79e-05,1.81e-05,667724.8824
7,2018-04-20 07:00:00,1.84e-05,1.84e-05,1.8e-05,1.81e-05,35582.5732
8,2018-04-20 08:00:00,1.85e-05,1.86e-05,1.82e-05,1.86e-05,257654.7467
9,2018-04-20 09:00:00,1.86e-05,1.88e-05,1.86e-05,1.88e-05,580479.8339
10,2018-04-20 10:00:00,1.88e-05,1.88e-05,1.87e-05,1.88e-05,248536.1197
11,2018-04-20 11:00:00,1.87e-05,1.95e-05,1.87e-05,1.95e-05,1241184.1816
12,2018-04-20 12:00:00,1.91e-05,1.94e-05,1.78e-05,1.8e-05,704611.1124
13,2018-04-20 13:00:00,1.78e-05,1.88e-05,1.78e-05,1.88e-05,586163.4487
14,2018-04-20 14:00:00,1.83e-05,1.9e-05,1.83e-05,1.9e-05,134546.3225
15,2018-04-20 15:00:00,1.9e-05,1.91e-05,1.87e-05,1.91e-05,444777.3371
16,2018-04-20 16:00:00,1.91e-05,1.94e-05,1.9e-05,1.94e-05,72910.9247
17,2018-04-20 17:00:00,1.94e-05,1.95e-05,1.88e-05,1.91e-05,303622.4182
18,2018-04-20 18:00:00,1.93e-05,1.95e-05,1.88e-05,1.93e-05,396813.7926
19,2018-04-20 19:00:00,1.93e-05,1.95e-05,1.93e-05,1.95e-05,102012.4265
20,2018-04-20 20:00:00,1.92e-05,1.99e-05,1.91e-05,1.99e-05,167114.6907
21,2018-04-20 21:00:00,1.98e-05,1.98e-05,1.93e-05,1.95e-05,94801.7539
22,2018-04-20 22:00:00,1.95e-05,2e-05,1.95e-05,2e-05,348796.845
23,2018-04-20 23:00:00,1.99e-05,2.08e-05,1.88e-05,1.9e-05,1028766.0959
24,2018-04-21 00:00:00,1.9e-05,1.91e-05,1.88e-05,1.91e-05,94398.8924
25,2018-04-21 01:00:00,1.91e-05,2.07e-05,1.91e-05,2.07e-05,124995.6603
26,2018-04-21 02:00:00,2.06e-05,2.07e-05,2.03e-05,2.07e-05,41884.2652
27,2018-04-21 03:00:00,2.04e-05,2.05e-05,2.02e-05,2.05e-05,60032.1337
28,2018-04-21 04:00:00,2.08e-05,2.08e-05,2.01e-05,2.03e-05,115176.9897
29,2018-04-21 05:00:00,2.05e-05,2.09e-05,2.05e-05,2.09e-05,62717.4371
30,2018-04-21 06:00:00,2.09e-05,2.09e-05,2.02e-05,2.03e-05,181786.5339
31,2018-04-21 07:00:00,2.05e-05,2.05e-05,1.9e-05,1.98e-05,710609.8039
32,2018-04-21 08:00:00,2.04e-05,2.06e-05,2.04e-05,2.04e-05,63783.3213
33,2018-04-21 09:00:00,1.95e-05,2.02e-05,1.87e-05,1.98e-05,461281.8438
34,2018-04-21 10:00:00,2.01e-05,2.01e-05,1.9e-05,1.98e-05,279359.9762
35,2018-04-21 11:00:00,1.97e-05,1.99e-05,1.97e-05,1.98e-05,187340.6389
36,2018-04-21 12:00:00,1.93e-05,2.01e-05,1.92e-05,1.92e-05,364067.1996
37,2018-04-21 13:00:00,1.92e-05,1.97e-05,1.87e-05,1.92e-05,145727.486
38,2018-04-21 14:00:00,1.91e-05,1.97e-05,1.88e-05,1.91e-05,250063.0647
39,2018-04-21 15:00:00,1.89e-05,1.9e-05,1.87e-05,1.89e-05,154050.2018
40,2018-04-21 16:00:00,1.86e-05,1.88e-05,1.84e-05,1.84e-05,357371.7783
41,2018-04-21 17:00:00,1.83e-05,1.83e-05,1.83e-05,1.83e-05,2190.9897
42,2018-04-21 18:00:00,1.83e-05,1.89e-05,1.83e-05,1.84e-05,263137.4454
43,2018-04-21 19:00:00,1.84e-05,1.84e-05,1.84e-05,1.84e-05,34624.9878
44,2018-04-21 20:00:00,1.89e-05,1.89e-05,1.89e-05,1.89e-05,287661.0709
45,2018-04-21 21:00:00,1.93e-05,2.04e-05,1.93e-05,1.97e-05,320941.1859
46,2018-04-21 22:00:00,1.96e-05,2.05e-05,1.96e-05,2.05e-05,134561.0799
47,2018-04-21 23:00:00,2.04e-05,2.05e-05,1.95e-05,1.95e-05,96778.4093
48,2018-04-22 00:00:00,1.96e-05,2.05e-05,1.95e-05,2.05e-05,257668.434
49,2018-04-22 01:00:00,2.04e-05,2.09e-05,2.01e-05,2.08e-05,384982.6251
50,2018-04-22 02:00:00,2.08e-05,2.1e-05,2.05e-05,2.08e-05,155029.6709
51,2018-04-22 03:00:00,2.08e-05,2.08e-05,1.8e-05,1.83e-05,2588764.2655
52,2018-04-22 04:00:00,1.87e-05,2.05e-05,1.87e-05,1.88e-05,762870.1232
53,2018-04-22 05:00:00,1.89e-05,2.05e-05,1.88e-05,1.99e-05,252815.4099
54,2018-04-22 06:00:00,1.99e-05,2.03e-05,1.99e-05,2.03e-05,102212.9404
55,2018-04-22 07:00:00,2.03e-05,2.05e-05,2.02e-05,2.05e-05,60350.2669
56,2018-04-22 08:00:00,2.02e-05,2.06e-05,2e-05,2.01e-05,137844.4625
57,2018-04-22 09:00:00,1.94e-05,2.04e-05,1.94e-05,2.04e-05,383969.1646
58,2018-04-22 10:00:00,2.03e-05,2.06e-05,2e-05,2.01e-05,199917.9418
59,2018-04-22 11:00:00,2.06e-05,2.07e-05,2.04e-05,2.04e-05,522394.0338
60,2018-04-22 12:00:00,2.03e-05,2.07e-05,2.02e-05,2.07e-05,358486.9209
61,2018-04-22 13:00:00,2.07e-05,2.08e-05,2.04e-05,2.08e-05,132450.534
62,2018-04-22 14:00:00,2.08e-05,2.09e-05,2.08e-05,2.08e-05,182704.1062
63,2018-04-22 15:00:00,2.08e-05,2.15e-05,2.04e-05,2.15e-05,552064.6578
64,2018-04-22 16:00:00,2.12e-05,2.21e-05,2.12e-05,2.21e-05,518306.1344
65,2018-04-22 17:00:00,2.21e-05,2.28e-05,2.2e-05,2.26e-05,343013.1058
66,2018-04-22 18:00:00,2.2e-05,2.26e-05,2.2e-05,2.26e-05,120552.7686
67,2018-04-22 19:00:00,2.22e-05,2.27e-05,2.14e-05,2.18e-05,435142.702
68,2018-04-22 20:00:00,2.21e-05,2.22e-05,2.08e-05,2.09e-05,215869.2569
69,2018-04-22 21:00:00,2.15e-05,2.2e-05,2.15e-05,2.17e-05,431979.1304
70,2018-04-22 22:00:00,2.2e-05,2.28e-05,2.17e-05,2.28e-05,742462.0445
71,2018-04-22 23:00:00,2.28e-05,2.29e-05,2.27e-05,2.28e-05,142349.4042
72,2018-04-23 00:00:00,2.26e-05,2.27e-05,2.23e-05,2.25e-05,119410.6691
73,2018-04-23 01:00:00,2.28e-05,2.28e-05,2.2e-05,2.24e-05,385036.2062
74,2018-04-23 02:00:00,2.28e-05,2.28e-05,2.22e-05,2.22e-05,950.9816
75,2018-04-23 03:00:00,2.24e-05,2.24e-05,2.22e-05,2.24e-05,92698.8085
76,2018-04-23 04:00:00,2.24e-05,2.28e-05,2.24e-05,2.28e-05,9818.4546
77,2018-04-23 05:00:00,2.25e-05,2.25e-05,2.09e-05,2.18e-05,598715.5612
78,2018-04-23 06:00:00,2.2e-05,2.22e-05,2.2e-05,2.22e-05,6231.4893
79,2018-04-23 07:00:00,2.22e-05,2.22e-05,2.18e-05,2.22e-05,86810.3101
80,2018-04-23 08:00:00,2.21e-05,2.27e-05,2.17e-05,2.27e-05,124846.5002
81,2018-04-23 09:00:00,2.26e-05,2.37e-05,2.21e-05,2.37e-05,1543704.2367
82,2018-04-23 10:00:00,2.37e-05,2.47e-05,2.27e-05,2.3e-05,1000781.4562
83,2018-04-23 11:00:00,2.31e-05,2.35e-05,2.19e-05,2.29e-05,1348862.5822
84,2018-04-23 12:00:00,2.32e-05,2.34e-05,2.24e-05,2.26e-05,186647.2612
85,2018-04-23 13:00:00,2.27e-05,2.46e-05,2.27e-05,2.33e-05,1012198.1581
86,2018-04-23 14:00:00,2.33e-05,2.39e-05,2.3e-05,2.39e-05,70396.1433
87,2018-04-23 15:00:00,2.4e-05,2.5e-05,2.28e-05,2.43e-05,800427.9579
88,2018-04-23 16:00:00,2.49e-05,2.5e-05,2.44e-05,2.44e-05,265105.2723
89,2018-04-23 17:00:00,2.44e-05,2.5e-05,2.43e-05,2.49e-05,310717.2437
90,2018-04-23 18:00:00,2.49e-05,2.49e-05,2.3e-05,2.3e-05,294737.5127
91,2018-04-23 19:00:00,2.27e-05,2.28e-05,2.13e-05,2.13e-05,538092.8029
92,2018-04-23 20:00:00,2.14e-05,2.16e-05,2.03e-05,2.14e-05,530930.3958
93,2018-04-23 21:00:00,2.12e-05,2.2e-05,2.12e-05,2.13e-05,284328.138
94,2018-04-23 22:00:00,2.13e-05,2.22e-05,2.09e-05,2.09e-05,147568.234
95,2018-04-23 23:00:00,2.1e-05,2.17e-05,2.09e-05,2.17e-05,78244.9856
96,2018-04-24 00:00:00,2.17e-05,2.19e-05,2.13e-05,2.19e-05,155603.9056
97,2018-04-24 01:00:00,2.23e-05,2.3e-05,2.18e-05,2.22e-05,97211.5201
98,2018-04-24 02:00:00,2.27e-05,2.37e-05,2.25e-05,2.31e-05,113458.6199
99,2018-04-24 03:00:00,2.31e-05,2.31e-05,2.24e-05,2.24e-05,7669.2736
100,2018-04-24 04:00:00,2.23e-05,2.24e-05,2.17e-05,2.23e-05,222931.8806
101,2018-04-24 05:00:00,2.2e-05,2.24e-05,2.18e-05,2.24e-05,95057.0634
102,2018-04-24 06:00:00,2.24e-05,2.25e-05,2.2e-05,2.2e-05,199101.88
103,2018-04-24 07:00:00,2.2e-05,2.2e-05,2.19e-05,2.19e-05,8898.5017
104,2018-04-24 08:00:00,2.2e-05,2.24e-05,2.18e-05,2.18e-05,84959.1437
105,2018-04-24 09:00:00,2.1e-05,2.19e-05,2.08e-05,2.08e-05,430603.2459
106,2018-04-24 10:00:00,2.08e-05,2.09e-05,2.05e-05,2.09e-05,314300.6953
107,2018-04-24 11:00:00,2.05e-05,2.09e-05,2.05e-05,2.09e-05,354968.4053
108,2018-04-24 12:00:00,2.09e-05,2.09e-05,2.05e-05,2.05e-05,149329.388
109,2018-04-24 13:00:00,2.05e-05,2.09e-05,2.01e-05,2.01e-05,767514.2471
110,2018-04-24 14:00:00,2.01e-05,2.09e-05,2.01e-05,2.09e-05,272612.0686
111,2018-04-24 15:00:00,2.03e-05,2.09e-05,2.01e-05,2.08e-05,369517.9808
112,2018-04-24 16:00:00,2.08e-05,2.1e-05,2.01e-05,2.08e-05,798785.1054
113,2018-04-24 17:00:00,2.04e-05,2.09e-05,2.01e-05,2.09e-05,230514.6445
114,2018-04-24 18:00:00,2.04e-05,2.1e-05,2.04e-05,2.05e-05,284439.5247
115,2018-04-24 19:00:00,2.06e-05,2.08e-05,2.04e-05,2.08e-05,339856.8379
116,2018-04-24 20:00:00,2.06e-05,2.1e-05,2.04e-05,2.1e-05,146354.457
117,2018-04-24 21:00:00,2.1e-05,2.1e-05,2.05e-05,2.09e-05,35271.4313
118,2018-04-24 22:00:00,2.03e-05,2.09e-05,2.03e-05,2.09e-05,199831.7141
119,2018-04-24 23:00:00,2.09e-05,2.09e-05,2.03e-05,2.09e-05,330085.8248
120,2018-04-25 00:00:00,2.09e-05,2.09e-05,2.03e-05,2.03e-05,62149.7873
121,2018-04-25 01:00:00,2.03e-05,2.07e-05,2.02e-05,2.05e-05,152708.7372
122,2018-04-25 02:00:00,2.06e-05,2.08e-05,2.03e-05,2.08e-05,81700.1319
123,2018-04-25 03:00:00,2.04e-05,2.08e-05,2.02e-05,2.08e-05,441193.5437
124,2018-04-25 04:00:00,2.03e-05,2.04e-05,1.98e-05,1.99e-05,848275.53
125,2018-04-25 05:00:00,1.99e-05,1.99e-05,1.95e-05,1.98e-05,182666.3813
126,2018-04-25 06:00:00,1.98e-05,2.04e-05,1.98e-05,2.04e-05,109477.7841
127,2018-04-25 07:00:00,2.04e-05,2.09e-05,2.04e-05,2.07e-05,63031.663
128,2018-04-25 08:00:00,2.07e-05,2.07e-05,1.99e-05,1.99e-05,137615.7139
129,2018-04-25 09:00:00,2e-05,2e-05,1.93e-05,1.93e-05,228931.834
130,2018-04-25 10:00:00,1.98e-05,2.02e-05,1.92e-05,2.02e-05,243884.4441
131,2018-04-25 11:00:00,2.01e-05,2.07e-05,1.91e-05,2.05e-05,197694.1183
132,2018-04-25 12:00:00,2.03e-05,2.04e-05,1.95e-05,2e-05,79551.9198
133,2018-04-25 13:00:00,1.96e-05,2e-05,1.91e-05,1.91e-05,132556.9505
134,2018-04-25 14:00:00,1.91e-05,1.91e-05,1.9e-05,1.9e-05,101772.7405
135,2018-04-25 15:00:00,1.92e-05,1.99e-05,1.92e-05,1.94e-05,79363.8817
136,2018-04-25 16:00:00,1.94e-05,2e-05,1.93e-05,2e-05,105279.7264
137,2018-04-25 17:00:00,1.99e-05,1.99e-05,1.98e-05,1.99e-05,126944.7397
138,2018-04-25 18:00:00,2.02e-05,2.03e-05,1.98e-05,1.99e-05,241603.7272
139,2018-04-25 19:00:00,2.03e-05,2.03e-05,1.98e-05,1.99e-05,109716.9
140,2018-04-25 20:00:00,2.03e-05,2.04e-05,1.92e-05,1.93e-05,428186.1543
141,2018-04-25 21:00:00,1.94e-05,2.06e-05,1.93e-05,2e-05,299463.9821
142,2018-04-25 22:00:00,1.96e-05,1.99e-05,1.95e-05,1.95e-05,86153.88
143,2018-04-25 23:00:00,1.97e-05,1.99e-05,1.95e-05,1.95e-05,84687.3459
144,2018-04-26 00:00:00,1.96e-05,2.05e-05,1.95e-05,1.95e-05,48804.0425
145,2018-04-26 01:00:00,1.94e-05,2.1e-05,1.93e-05,2.1e-05,669258.2553
146,2018-04-26 02:00:00,2.04e-05,2.04e-05,1.91e-05,2e-05,492941.8056
147,2018-04-26 03:00:00,2e-05,2.08e-05,1.99e-05,1.99e-05,54113.4862
148,2018-04-26 04:00:00,2.02e-05,2.02e-05,1.95e-05,1.97e-05,105053.2831
149,2018-04-26 05:00:00,2.03e-05,2.04e-05,2e-05,2.01e-05,150608.2566
150,2018-04-26 06:00:00,2e-05,2.07e-05,1.95e-05,2e-05,119545.2617
151,2018-04-26 07:00:00,2.05e-05,2.14e-05,1.95e-05,1.96e-05,1037932.9421
152,2018-04-26 08:00:00,1.96e-05,1.97e-05,1.94e-05,1.94e-05,40309.8768
153,2018-04-26 09:00:00,1.98e-05,2.02e-05,1.98e-05,2.02e-05,8469.7256
154,2018-04-26 10:00:00,1.99e-05,2.05e-05,1.99e-05,2.04e-05,19730.9645
155,2018-04-26 11:00:00,2.04e-05,2.07e-05,2e-05,2e-05,151268.4567
