,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00276723,0.00278883,0.00276429,0.0027668,33.5538
1,2018-04-20 01:00:00,0.00278879,0.00279724,0.00270102,0.00277972,287.1389
2,2018-04-20 02:00:00,0.00273977,0.00282354,0.00271599,0.00282354,227.642
3,2018-04-20 03:00:00,0.00281297,0.00284766,0.002762,0.00281034,81.9695
4,2018-04-20 04:00:00,0.00284269,0.00284269,0.00277387,0.00277598,206.2962
5,2018-04-20 05:00:00,0.00277644,0.00277646,0.00274473,0.00274474,157.4463
6,2018-04-20 06:00:00,0.00274983,0.00280452,0.00271924,0.00273335,198.4614
7,2018-04-20 07:00:00,0.00282522,0.00282522,0.00273942,0.00274296,83.5353
8,2018-04-20 08:00:00,0.00278809,0.00279177,0.00273797,0.00277769,131.7827
9,2018-04-20 09:00:00,0.00274822,0.00284174,0.00274822,0.00278602,369.2769
10,2018-04-20 10:00:00,0.0027864,0.00283883,0.00276947,0.0028182,140.349
11,2018-04-20 11:00:00,0.0027811,0.0028142,0.00277911,0.00281214,31.343
12,2018-04-20 12:00:00,0.00278346,0.00283183,0.00278346,0.00283183,135.9825
13,2018-04-20 13:00:00,0.00283192,0.00288755,0.00279918,0.00281679,263.4708
14,2018-04-20 14:00:00,0.00280412,0.00282,0.00277931,0.00280142,108.7523
15,2018-04-20 15:00:00,0.00280998,0.00282184,0.0027793,0.00277941,72.2785
16,2018-04-20 16:00:00,0.00280077,0.00281855,0.00277988,0.002812,90.3512
17,2018-04-20 17:00:00,0.00281113,0.00285118,0.00279055,0.0028228,77.3409
18,2018-04-20 18:00:00,0.00282279,0.00291255,0.00282269,0.00285126,185.8868
19,2018-04-20 19:00:00,0.00284799,0.00287814,0.00279707,0.00286487,230.552
20,2018-04-20 20:00:00,0.00284856,0.00288492,0.00284856,0.00287953,44.4522
21,2018-04-20 21:00:00,0.00289,0.00297934,0.00287705,0.00297934,80.7418
22,2018-04-20 22:00:00,0.00291954,0.00297978,0.00279569,0.0029272,366.3321
23,2018-04-20 23:00:00,0.0029272,0.00292764,0.00279041,0.002797,32.6918
24,2018-04-21 00:00:00,0.00292401,0.00293771,0.002814,0.00286541,145.3457
25,2018-04-21 01:00:00,0.0028664,0.00293431,0.00279038,0.00279391,148.3321
26,2018-04-21 02:00:00,0.0027942,0.00287425,0.0027942,0.002821,2.1052
27,2018-04-21 03:00:00,0.002821,0.002821,0.00278079,0.00281818,149.0748
28,2018-04-21 04:00:00,0.00284149,0.00298712,0.00284149,0.00290343,302.9484
29,2018-04-21 05:00:00,0.002906,0.00293413,0.00289135,0.0028924,86.3452
30,2018-04-21 06:00:00,0.00289226,0.00289999,0.00282671,0.00284765,244.9286
31,2018-04-21 07:00:00,0.00288509,0.0028934,0.00283437,0.00289208,118.7591
32,2018-04-21 08:00:00,0.00288424,0.00289208,0.00278211,0.00282671,201.7015
33,2018-04-21 09:00:00,0.00281925,0.00281925,0.0027792,0.0027792,46.9748
34,2018-04-21 10:00:00,0.0027792,0.00284499,0.0027792,0.00282609,425.7116
35,2018-04-21 11:00:00,0.00282086,0.002832,0.002732,0.00273378,464.9341
36,2018-04-21 12:00:00,0.00277987,0.00278,0.00273556,0.00276224,11.4809
37,2018-04-21 13:00:00,0.00276389,0.00276389,0.00273221,0.002747,148.0965
38,2018-04-21 14:00:00,0.00274688,0.0028,0.00273463,0.00278841,185.9451
39,2018-04-21 15:00:00,0.00278841,0.0028998,0.00274826,0.00283435,324.1822
40,2018-04-21 16:00:00,0.00283451,0.00287246,0.00270999,0.00273938,208.2347
41,2018-04-21 17:00:00,0.00276663,0.00276663,0.0027427,0.00275152,46.2168
42,2018-04-21 18:00:00,0.00273,0.00274925,0.00271521,0.00274881,98.1499
43,2018-04-21 19:00:00,0.0027361,0.00275131,0.0027161,0.00274541,144.7264
44,2018-04-21 20:00:00,0.00274541,0.00275151,0.0027155,0.00274,101.4496
45,2018-04-21 21:00:00,0.002728,0.002728,0.00262741,0.00268854,423.5301
46,2018-04-21 22:00:00,0.00268979,0.00270543,0.00265371,0.00270073,67.6575
47,2018-04-21 23:00:00,0.00269908,0.00269908,0.00266437,0.00267022,109.704
48,2018-04-22 00:00:00,0.00267,0.00271776,0.00267,0.00271696,37.5537
49,2018-04-22 01:00:00,0.00268381,0.00271692,0.00267378,0.00269066,19.064
50,2018-04-22 02:00:00,0.00271691,0.00275152,0.00271691,0.00271691,17.3368
51,2018-04-22 03:00:00,0.00273535,0.00276748,0.00271078,0.00276748,101.4512
52,2018-04-22 04:00:00,0.00272656,0.00274998,0.00272656,0.00274745,33.6242
53,2018-04-22 05:00:00,0.00275,0.00276747,0.00273621,0.00273633,76.3257
54,2018-04-22 06:00:00,0.00273365,0.00275923,0.00266643,0.00273489,158.8116
55,2018-04-22 07:00:00,0.00273488,0.0027349,0.00268228,0.002724,29.7678
56,2018-04-22 08:00:00,0.002724,0.002735,0.00270901,0.00273099,125.0528
57,2018-04-22 09:00:00,0.00273099,0.00289604,0.00273099,0.00287948,30.5166
58,2018-04-22 10:00:00,0.00280645,0.00286,0.00277834,0.00282136,176.3914
59,2018-04-22 11:00:00,0.00285619,0.00289465,0.00281913,0.00289465,133.974
60,2018-04-22 12:00:00,0.00284581,0.00285356,0.00281363,0.00283954,242.7835
61,2018-04-22 13:00:00,0.00283798,0.00283798,0.00276597,0.00278949,24.7876
62,2018-04-22 14:00:00,0.00283398,0.003,0.00279821,0.00288415,187.6247
63,2018-04-22 15:00:00,0.00289001,0.00289476,0.00283223,0.00283732,197.5818
64,2018-04-22 16:00:00,0.00283732,0.00287766,0.00282007,0.00285858,167.017
65,2018-04-22 17:00:00,0.00282086,0.00285103,0.00279035,0.00281311,199.7046
66,2018-04-22 18:00:00,0.00275642,0.00289534,0.00275642,0.00285881,175.3564
67,2018-04-22 19:00:00,0.00285848,0.00299727,0.00285095,0.00287755,256.5731
68,2018-04-22 20:00:00,0.00293535,0.00293535,0.00284239,0.00285969,200.1128
69,2018-04-22 21:00:00,0.002866,0.00291709,0.00286316,0.00286317,148.9901
70,2018-04-22 22:00:00,0.00286688,0.00291898,0.00272134,0.00282254,1106.0036
71,2018-04-22 23:00:00,0.00290879,0.00291889,0.00285269,0.00285696,162.0947
72,2018-04-23 00:00:00,0.00290245,0.00299745,0.002899,0.00299574,240.6758
73,2018-04-23 01:00:00,0.00297971,0.00297971,0.00291091,0.0029752,6.8387
74,2018-04-23 02:00:00,0.00297322,0.00297323,0.00291244,0.0029165,201.0353
75,2018-04-23 03:00:00,0.0029598,0.00296732,0.00291402,0.00296722,67.5348
76,2018-04-23 04:00:00,0.00296721,0.00302553,0.00292394,0.00302111,237.046
77,2018-04-23 05:00:00,0.00302096,0.00307688,0.00295035,0.00305011,552.1922
78,2018-04-23 06:00:00,0.00302636,0.00312401,0.00302636,0.00309817,214.1709
79,2018-04-23 07:00:00,0.00309817,0.00313971,0.00305534,0.0031396,271.9728
80,2018-04-23 08:00:00,0.0031396,0.00319107,0.0031396,0.00318919,95.6394
81,2018-04-23 09:00:00,0.00318874,0.0032001,0.00313416,0.00314502,228.5297
82,2018-04-23 10:00:00,0.00314503,0.00320514,0.00314502,0.00315873,242.0075
83,2018-04-23 11:00:00,0.00316057,0.0032023,0.00309152,0.00312957,242.3088
84,2018-04-23 12:00:00,0.00312898,0.00313558,0.0030947,0.00312893,178.3941
85,2018-04-23 13:00:00,0.00312893,0.00313087,0.0030932,0.00312258,97.4804
86,2018-04-23 14:00:00,0.00312131,0.00313298,0.00309849,0.00313287,78.4092
87,2018-04-23 15:00:00,0.00313299,0.00316513,0.00310383,0.00313235,151.1377
88,2018-04-23 16:00:00,0.00313234,0.00317546,0.0031138,0.00311432,135.4387
89,2018-04-23 17:00:00,0.00316579,0.00316579,0.00308953,0.00314244,265.5379
90,2018-04-23 18:00:00,0.00312708,0.00317655,0.003087,0.0031274,242.1451
91,2018-04-23 19:00:00,0.00312425,0.003135,0.00309412,0.00311339,93.9207
92,2018-04-23 20:00:00,0.00311339,0.0031744,0.00309035,0.00313001,217.9101
93,2018-04-23 21:00:00,0.00315608,0.0031699,0.00309034,0.0031699,32.5722
94,2018-04-23 22:00:00,0.0031699,0.00317512,0.00309035,0.00310988,96.8586
95,2018-04-23 23:00:00,0.00316901,0.00328052,0.00312416,0.00317126,612.1168
96,2018-04-24 00:00:00,0.00314501,0.00317676,0.00312302,0.0031681,117.8763
97,2018-04-24 01:00:00,0.0031422,0.003169,0.003125,0.00316835,226.8845
98,2018-04-24 02:00:00,0.00316835,0.00324714,0.00316835,0.00324714,55.2459
99,2018-04-24 03:00:00,0.00324479,0.00324479,0.0031663,0.00323507,17.0927
100,2018-04-24 04:00:00,0.0031784,0.00322853,0.00317839,0.00321523,10.7924
101,2018-04-24 05:00:00,0.00316503,0.00324768,0.00316503,0.0031994,341.4093
102,2018-04-24 06:00:00,0.00322191,0.00322191,0.00317252,0.00320492,97.1098
103,2018-04-24 07:00:00,0.00317463,0.00320464,0.00317445,0.00320108,53.1626
104,2018-04-24 08:00:00,0.00317252,0.00319152,0.00316001,0.00316601,138.0684
105,2018-04-24 09:00:00,0.00319677,0.00320325,0.00319677,0.00319711,495.3764
106,2018-04-24 10:00:00,0.00319711,0.00319967,0.0031526,0.00317199,56.139
107,2018-04-24 11:00:00,0.0031911,0.00319947,0.00315157,0.00318575,255.746
108,2018-04-24 12:00:00,0.00315294,0.00325155,0.00315294,0.00325155,122.996
109,2018-04-24 13:00:00,0.00329399,0.00329399,0.00315303,0.003217,386.1871
110,2018-04-24 14:00:00,0.00321,0.00323959,0.00313646,0.00318534,83.5539
111,2018-04-24 15:00:00,0.00318557,0.0033,0.00318524,0.00324899,130.883
112,2018-04-24 16:00:00,0.00320394,0.00324979,0.00319403,0.00321346,98.5551
113,2018-04-24 17:00:00,0.00324571,0.00324996,0.00321358,0.00322662,169.0176
114,2018-04-24 18:00:00,0.00322662,0.00325,0.00321336,0.00325,148.7167
115,2018-04-24 19:00:00,0.00325,0.00329556,0.00323782,0.00324477,156.9101
116,2018-04-24 20:00:00,0.00328,0.00329661,0.0032469,0.00329581,114.191
117,2018-04-24 21:00:00,0.00329125,0.00329126,0.00322845,0.00323815,18.8536
118,2018-04-24 22:00:00,0.00323816,0.00326371,0.00323816,0.00323818,54.4307
119,2018-04-24 23:00:00,0.00323819,0.00323819,0.00312332,0.00313716,289.5185
120,2018-04-25 00:00:00,0.00313715,0.00315801,0.0029212,0.00315337,139.8213
121,2018-04-25 01:00:00,0.00292457,0.00305087,0.00291168,0.00301461,112.4355
122,2018-04-25 02:00:00,0.00300864,0.00303157,0.00295351,0.00301733,158.8578
123,2018-04-25 03:00:00,0.00301596,0.00301596,0.00290011,0.00295132,110.1864
124,2018-04-25 04:00:00,0.0029001,0.00295044,0.00282971,0.00284973,139.3447
125,2018-04-25 05:00:00,0.00270263,0.00284973,0.00270263,0.00283903,245.7121
126,2018-04-25 06:00:00,0.0028461,0.00294701,0.00284233,0.00294664,285.3701
127,2018-04-25 07:00:00,0.00293841,0.00293963,0.00285037,0.00293634,84.5177
128,2018-04-25 08:00:00,0.00288327,0.00294147,0.00285247,0.00293714,142.9159
129,2018-04-25 09:00:00,0.0028662,0.00294716,0.00284077,0.00288097,208.757
130,2018-04-25 10:00:00,0.00282261,0.00284077,0.00272223,0.0028285,27.3546
131,2018-04-25 11:00:00,0.00281631,0.00282733,0.00273789,0.00273789,183.0675
132,2018-04-25 12:00:00,0.00276404,0.00290282,0.00276404,0.00284045,223.4343
133,2018-04-25 13:00:00,0.00284045,0.00284045,0.00272953,0.00283427,46.6772
134,2018-04-25 14:00:00,0.0027601,0.00282768,0.002728,0.00274602,139.6691
135,2018-04-25 15:00:00,0.00281392,0.00287193,0.00272896,0.00287193,117.461
136,2018-04-25 16:00:00,0.00287193,0.00290331,0.00280238,0.00282641,127.4839
