,Timestamp,Open,High,Low,Close,Volume
22,2018-04-20 22:00:00,4.098e-05,4.385e-05,4.098e-05,4.175e-05,3265.3218
23,2018-04-20 23:00:00,4.166e-05,4.363e-05,4.037e-05,4.037e-05,3157.9132
24,2018-04-21 00:00:00,4.296e-05,4.296e-05,4.115e-05,4.115e-05,1601.2478
25,2018-04-21 01:00:00,4.121e-05,4.376e-05,4.121e-05,4.376e-05,2638.7209
26,2018-04-21 02:00:00,4.194e-05,4.194e-05,3.8e-05,3.978e-05,3761.8795
27,2018-04-21 03:00:00,3.947e-05,3.947e-05,3.947e-05,3.947e-05,20.4442
28,2018-04-21 04:00:00,4.257e-05,4.257e-05,4.065e-05,4.065e-05,1285.585
29,2018-04-21 05:00:00,4.244e-05,4.29e-05,4.244e-05,4.29e-05,2772.145
30,2018-04-21 06:00:00,4.244e-05,4.29e-05,4.244e-05,4.29e-05,670.9732
31,2018-04-21 07:00:00,4.244e-05,4.386e-05,4.102e-05,4.102e-05,4287.5634
32,2018-04-21 08:00:00,4.106e-05,4.2e-05,4.1e-05,4.15e-05,5502.152
33,2018-04-21 09:00:00,4.15e-05,4.2e-05,4.07e-05,4.2e-05,3543.5635
34,2018-04-21 10:00:00,3.854e-05,3.964e-05,3.852e-05,3.964e-05,198.0446
35,2018-04-21 11:00:00,3.851e-05,3.851e-05,3.665e-05,3.701e-05,11398.5176
36,2018-04-21 12:00:00,3.806e-05,4.109e-05,3.806e-05,4.091e-05,2139.2691
37,2018-04-21 13:00:00,4.091e-05,4.105e-05,4.091e-05,4.105e-05,774.6519
38,2018-04-21 14:00:00,3.95e-05,4.374e-05,3.8e-05,4.126e-05,3233.4671
39,2018-04-21 15:00:00,4.06e-05,4.236e-05,4.06e-05,4.066e-05,1273.3069
40,2018-04-21 16:00:00,4.25e-05,4.25e-05,3.936e-05,3.937e-05,2539.5573
41,2018-04-21 17:00:00,4.205e-05,4.206e-05,4.205e-05,4.206e-05,435.5831
42,2018-04-21 18:00:00,4.206e-05,4.206e-05,3.871e-05,4.194e-05,8786.1094
43,2018-04-21 19:00:00,4.129e-05,4.217e-05,4.128e-05,4.217e-05,472.2328
44,2018-04-21 20:00:00,4.212e-05,4.212e-05,4.212e-05,4.212e-05,317.7562
45,2018-04-21 21:00:00,4.095e-05,4.097e-05,3.989e-05,3.99e-05,4350.0
46,2018-04-21 22:00:00,3.996e-05,4.128e-05,3.913e-05,3.991e-05,747.5637
47,2018-04-21 23:00:00,3.877e-05,3.877e-05,3.54e-05,3.541e-05,16317.5994
48,2018-04-22 00:00:00,3.601e-05,3.945e-05,3.601e-05,3.945e-05,96.8866
49,2018-04-22 01:00:00,3.893e-05,3.893e-05,3.893e-05,3.893e-05,1944.6726
50,2018-04-22 02:00:00,3.638e-05,3.702e-05,3.638e-05,3.639e-05,1037.6371
51,2018-04-22 03:00:00,,,,,0.0
52,2018-04-22 04:00:00,3.934e-05,4.05e-05,3.665e-05,4.05e-05,5232.218
53,2018-04-22 05:00:00,4.069e-05,4.07e-05,4.069e-05,4.07e-05,100.9899
54,2018-04-22 06:00:00,4.069e-05,4.069e-05,3.856e-05,3.856e-05,1172.5987
55,2018-04-22 07:00:00,3.945e-05,4.197e-05,3.945e-05,4.042e-05,2199.0951
56,2018-04-22 08:00:00,4.044e-05,4.044e-05,3.993e-05,4.008e-05,316.3224
57,2018-04-22 09:00:00,3.988e-05,3.988e-05,3.803e-05,3.823e-05,2274.9571
58,2018-04-22 10:00:00,,,,,0.0
59,2018-04-22 11:00:00,4.179e-05,4.197e-05,3.901e-05,4.1e-05,4208.1573
60,2018-04-22 12:00:00,4.171e-05,4.175e-05,4.171e-05,4.175e-05,313.3355
61,2018-04-22 13:00:00,4.175e-05,4.175e-05,4.042e-05,4.173e-05,4965.5111
62,2018-04-22 14:00:00,4.168e-05,4.168e-05,3.995e-05,4.159e-05,1001.7037
63,2018-04-22 15:00:00,4.155e-05,4.155e-05,3.903e-05,4.002e-05,2280.5501
64,2018-04-22 16:00:00,3.984e-05,3.984e-05,3.855e-05,3.87e-05,4898.5472
65,2018-04-22 17:00:00,3.929e-05,3.947e-05,3.87e-05,3.908e-05,937.0828
66,2018-04-22 18:00:00,3.989e-05,4.003e-05,3.926e-05,3.999e-05,4443.5944
67,2018-04-22 19:00:00,3.999e-05,3.999e-05,3.927e-05,3.996e-05,255.0819
68,2018-04-22 20:00:00,3.997e-05,4e-05,3.927e-05,3.951e-05,33385.5658
69,2018-04-22 21:00:00,3.996e-05,4.17e-05,3.996e-05,4.169e-05,986.0693
70,2018-04-22 22:00:00,4.17e-05,4.17e-05,4.039e-05,4.039e-05,3435.4289
71,2018-04-22 23:00:00,4.044e-05,4.054e-05,4.044e-05,4.054e-05,280.9276
72,2018-04-23 00:00:00,4.039e-05,4.043e-05,4.039e-05,4.039e-05,4518.993
73,2018-04-23 01:00:00,4.039e-05,4.135e-05,4.039e-05,4.039e-05,185.4054
74,2018-04-23 02:00:00,4.14e-05,4.14e-05,4.14e-05,4.14e-05,1.055
75,2018-04-23 03:00:00,4.136e-05,4.145e-05,4.039e-05,4.039e-05,1226.534
76,2018-04-23 04:00:00,,,,,0.0
77,2018-04-23 05:00:00,,,,,0.0
78,2018-04-23 06:00:00,4.072e-05,4.072e-05,4.02e-05,4.039e-05,1507.9098
79,2018-04-23 07:00:00,4.019e-05,4.078e-05,3.982e-05,3.982e-05,1056.5652
80,2018-04-23 08:00:00,,,,,0.0
81,2018-04-23 09:00:00,3.962e-05,4.05e-05,3.962e-05,4.05e-05,766.148
82,2018-04-23 10:00:00,4.05e-05,4.05e-05,4e-05,4e-05,1400.4846
83,2018-04-23 11:00:00,4e-05,4.049e-05,3.951e-05,3.951e-05,6374.6196
84,2018-04-23 12:00:00,3.862e-05,3.888e-05,3.677e-05,3.888e-05,7003.8584
85,2018-04-23 13:00:00,3.85e-05,3.942e-05,3.735e-05,3.735e-05,2805.8953
86,2018-04-23 14:00:00,3.751e-05,3.932e-05,3.751e-05,3.932e-05,286.1628
87,2018-04-23 15:00:00,3.793e-05,3.82e-05,3.75e-05,3.82e-05,8741.5409
88,2018-04-23 16:00:00,3.748e-05,3.936e-05,3.748e-05,3.934e-05,3530.9144
89,2018-04-23 17:00:00,3.779e-05,3.925e-05,3.751e-05,3.861e-05,5466.0115
90,2018-04-23 18:00:00,3.86e-05,3.861e-05,3.753e-05,3.86e-05,3253.2259
91,2018-04-23 19:00:00,3.853e-05,3.945e-05,3.743e-05,3.893e-05,7684.2093
92,2018-04-23 20:00:00,3.91e-05,3.91e-05,3.745e-05,3.745e-05,8587.316
93,2018-04-23 21:00:00,3.752e-05,3.9e-05,3.752e-05,3.768e-05,1563.6657
94,2018-04-23 22:00:00,3.762e-05,3.762e-05,3.752e-05,3.754e-05,2657.5533
95,2018-04-23 23:00:00,3.754e-05,3.897e-05,3.754e-05,3.755e-05,772.2893
96,2018-04-24 00:00:00,3.864e-05,3.865e-05,3.743e-05,3.744e-05,3184.8704
97,2018-04-24 01:00:00,3.744e-05,3.85e-05,3.744e-05,3.747e-05,341.4877
98,2018-04-24 02:00:00,3.743e-05,3.798e-05,3.672e-05,3.673e-05,7277.0397
99,2018-04-24 03:00:00,3.671e-05,3.798e-05,3.671e-05,3.798e-05,1025.6552
100,2018-04-24 04:00:00,3.719e-05,3.79e-05,3.719e-05,3.79e-05,3807.3894
101,2018-04-24 05:00:00,3.719e-05,3.798e-05,3.719e-05,3.798e-05,130.0956
102,2018-04-24 06:00:00,3.798e-05,3.8e-05,3.798e-05,3.8e-05,711.0486
103,2018-04-24 07:00:00,3.8e-05,3.8e-05,3.798e-05,3.798e-05,490.4412
104,2018-04-24 08:00:00,3.8e-05,3.8e-05,3.667e-05,3.672e-05,6897.256
105,2018-04-24 09:00:00,3.793e-05,3.793e-05,3.684e-05,3.745e-05,1588.2202
106,2018-04-24 10:00:00,3.679e-05,3.679e-05,3.602e-05,3.616e-05,6897.492
107,2018-04-24 11:00:00,3.603e-05,3.695e-05,3.603e-05,3.629e-05,1699.9717
108,2018-04-24 12:00:00,3.618e-05,3.691e-05,3.603e-05,3.691e-05,4239.8429
109,2018-04-24 13:00:00,3.691e-05,3.792e-05,3.63e-05,3.635e-05,4504.495
110,2018-04-24 14:00:00,3.637e-05,3.773e-05,3.631e-05,3.631e-05,3260.244
111,2018-04-24 15:00:00,3.772e-05,3.772e-05,3.6e-05,3.6e-05,8490.57
112,2018-04-24 16:00:00,3.6e-05,3.619e-05,3.55e-05,3.619e-05,1988.915
113,2018-04-24 17:00:00,3.623e-05,3.623e-05,3.548e-05,3.548e-05,3083.8685
114,2018-04-24 18:00:00,3.548e-05,3.621e-05,3.267e-05,3.621e-05,17565.1098
115,2018-04-24 19:00:00,3.53e-05,3.62e-05,3.511e-05,3.618e-05,3766.6308
116,2018-04-24 20:00:00,3.599e-05,3.618e-05,3.519e-05,3.569e-05,3063.8133
117,2018-04-24 21:00:00,3.569e-05,3.571e-05,3.569e-05,3.569e-05,4135.5996
118,2018-04-24 22:00:00,3.564e-05,3.564e-05,3.411e-05,3.411e-05,2682.8759
119,2018-04-24 23:00:00,3.412e-05,3.624e-05,3.411e-05,3.426e-05,2995.4401
120,2018-04-25 00:00:00,3.43e-05,3.43e-05,3.411e-05,3.411e-05,596.4746
121,2018-04-25 01:00:00,3.413e-05,3.626e-05,3.413e-05,3.626e-05,5399.7568
122,2018-04-25 02:00:00,3.6e-05,3.744e-05,3.6e-05,3.742e-05,2210.8631
123,2018-04-25 03:00:00,3.629e-05,3.726e-05,3.628e-05,3.634e-05,1757.1348
124,2018-04-25 04:00:00,3.634e-05,3.727e-05,3.6e-05,3.6e-05,2552.3881
125,2018-04-25 05:00:00,3.601e-05,3.601e-05,3.411e-05,3.58e-05,7322.0619
126,2018-04-25 06:00:00,3.501e-05,3.58e-05,3.501e-05,3.58e-05,350.5176
127,2018-04-25 07:00:00,3.5e-05,3.52e-05,3.5e-05,3.52e-05,5053.5631
128,2018-04-25 08:00:00,3.52e-05,3.52e-05,3.4e-05,3.411e-05,8356.7351
129,2018-04-25 09:00:00,3.212e-05,3.499e-05,3.212e-05,3.499e-05,4658.4417
130,2018-04-25 10:00:00,3.498e-05,3.5e-05,3.216e-05,3.227e-05,5501.2332
131,2018-04-25 11:00:00,3.226e-05,3.226e-05,3.2e-05,3.212e-05,752.5881
132,2018-04-25 12:00:00,3.478e-05,3.621e-05,3.478e-05,3.621e-05,5713.7472
133,2018-04-25 13:00:00,3.617e-05,3.617e-05,3.512e-05,3.512e-05,366.2994
134,2018-04-25 14:00:00,3.416e-05,3.416e-05,3.324e-05,3.324e-05,454.2163
135,2018-04-25 15:00:00,3.301e-05,3.305e-05,3.301e-05,3.305e-05,3937.5445
136,2018-04-25 16:00:00,3.33e-05,3.33e-05,3.199e-05,3.327e-05,7252.1999
137,2018-04-25 17:00:00,3.417e-05,3.418e-05,3.417e-05,3.418e-05,597.2115
138,2018-04-25 18:00:00,3.265e-05,3.398e-05,3.005e-05,3.24e-05,10311.2128
139,2018-04-25 19:00:00,3.263e-05,3.268e-05,3.263e-05,3.268e-05,3753.9911
140,2018-04-25 20:00:00,3.109e-05,3.288e-05,3.109e-05,3.288e-05,4081.0027
141,2018-04-25 21:00:00,3.266e-05,3.266e-05,3.162e-05,3.162e-05,4606.3381
142,2018-04-25 22:00:00,3.257e-05,3.38e-05,3.165e-05,3.165e-05,2962.5226
143,2018-04-25 23:00:00,3.162e-05,3.165e-05,3.162e-05,3.165e-05,1694.153
144,2018-04-26 00:00:00,3.172e-05,3.173e-05,3.172e-05,3.172e-05,303.3419
145,2018-04-26 01:00:00,3.292e-05,3.292e-05,3.292e-05,3.292e-05,36.2971
146,2018-04-26 02:00:00,,,,,0.0
147,2018-04-26 03:00:00,3.278e-05,3.298e-05,3.278e-05,3.298e-05,403.8477
148,2018-04-26 04:00:00,3.28e-05,3.28e-05,3.099e-05,3.1e-05,2465.6615
149,2018-04-26 05:00:00,3.287e-05,3.288e-05,3.287e-05,3.288e-05,3986.3702
150,2018-04-26 06:00:00,3.29e-05,3.29e-05,3.287e-05,3.287e-05,161.7988
151,2018-04-26 07:00:00,3.287e-05,3.299e-05,3.285e-05,3.299e-05,880.4928
152,2018-04-26 08:00:00,3.299e-05,3.299e-05,3.27e-05,3.27e-05,59.97
153,2018-04-26 09:00:00,3.27e-05,3.299e-05,3.087e-05,3.299e-05,2304.1909
154,2018-04-26 10:00:00,3.298e-05,3.403e-05,3.298e-05,3.403e-05,2738.3974
155,2018-04-26 11:00:00,3.347e-05,3.347e-05,3.322e-05,3.322e-05,265.0359
156,2018-04-26 12:00:00,3.322e-05,3.322e-05,3.322e-05,3.322e-05,1617.15
157,2018-04-26 13:00:00,3.372e-05,3.372e-05,3.35e-05,3.35e-05,367.8287
158,2018-04-26 14:00:00,3.35e-05,3.35e-05,3.27e-05,3.279e-05,8551.3665
159,2018-04-26 15:00:00,3.288e-05,3.33e-05,3.28e-05,3.283e-05,2509.2872
160,2018-04-26 16:00:00,3.279e-05,3.281e-05,3.279e-05,3.281e-05,998.9197
161,2018-04-26 17:00:00,3.28e-05,3.33e-05,3.28e-05,3.33e-05,2225.9128
162,2018-04-26 18:00:00,3.303e-05,3.338e-05,3.271e-05,3.3e-05,2837.237
163,2018-04-26 19:00:00,3.336e-05,3.336e-05,3.227e-05,3.227e-05,4023.1552
164,2018-04-26 20:00:00,3.21e-05,3.339e-05,3.21e-05,3.269e-05,1671.8424
165,2018-04-26 21:00:00,3.347e-05,3.35e-05,3.279e-05,3.312e-05,61264.3738
166,2018-04-26 22:00:00,3.31e-05,3.31e-05,3.214e-05,3.214e-05,1147.2466
167,2018-04-26 23:00:00,3.35e-05,3.35e-05,3.35e-05,3.35e-05,1787.1092
168,2018-04-27 00:00:00,3.241e-05,3.35e-05,3.226e-05,3.35e-05,3591.9373
169,2018-04-27 01:00:00,3.349e-05,3.35e-05,3.349e-05,3.35e-05,707.2173
170,2018-04-27 02:00:00,3.35e-05,3.35e-05,3.35e-05,3.35e-05,10086.5781
171,2018-04-27 03:00:00,3.349e-05,3.35e-05,3.259e-05,3.347e-05,2710.1822
172,2018-04-27 04:00:00,3.252e-05,3.252e-05,3.121e-05,3.121e-05,809.3018
173,2018-04-27 05:00:00,,,,,0.0
174,2018-04-27 06:00:00,3.122e-05,3.349e-05,3.122e-05,3.24e-05,1110.3621
175,2018-04-27 07:00:00,3.346e-05,3.35e-05,3.198e-05,3.211e-05,7826.5918
176,2018-04-27 08:00:00,3.211e-05,3.35e-05,3.211e-05,3.35e-05,11627.3993
177,2018-04-27 09:00:00,3.256e-05,3.349e-05,3.255e-05,3.341e-05,4291.9571
178,2018-04-27 10:00:00,3.341e-05,3.35e-05,3.262e-05,3.28e-05,3472.3301
179,2018-04-27 11:00:00,3.346e-05,3.348e-05,3.263e-05,3.263e-05,2586.2087
180,2018-04-27 12:00:00,3.336e-05,3.742e-05,3.336e-05,3.509e-05,14066.5519
181,2018-04-27 13:00:00,3.37e-05,3.41e-05,3.337e-05,3.337e-05,3473.4803
182,2018-04-27 14:00:00,3.344e-05,3.344e-05,3.33e-05,3.33e-05,2.5837
183,2018-04-27 15:00:00,3.381e-05,3.382e-05,3.312e-05,3.312e-05,4726.3419
184,2018-04-27 16:00:00,3.233e-05,3.233e-05,3.233e-05,3.233e-05,383.6201
185,2018-04-27 17:00:00,,,,,0.0
186,2018-04-27 18:00:00,3.3e-05,3.3e-05,3.215e-05,3.215e-05,579.9891
187,2018-04-27 19:00:00,3.216e-05,3.282e-05,3.211e-05,3.281e-05,816.3288
188,2018-04-27 20:00:00,3.226e-05,3.242e-05,3.21e-05,3.21e-05,3964.0457
189,2018-04-27 21:00:00,3.242e-05,3.7e-05,3.242e-05,3.275e-05,4577.777
190,2018-04-27 22:00:00,3.436e-05,3.436e-05,3.15e-05,3.151e-05,12431.3351
191,2018-04-27 23:00:00,,,,,0.0
192,2018-04-28 00:00:00,3.527e-05,3.527e-05,3.507e-05,3.507e-05,10.3112
193,2018-04-28 01:00:00,,,,,0.0
194,2018-04-28 02:00:00,,,,,0.0
195,2018-04-28 03:00:00,3.311e-05,3.311e-05,3.31e-05,3.31e-05,116.9815
196,2018-04-28 04:00:00,,,,,0.0
197,2018-04-28 05:00:00,,,,,0.0
198,2018-04-28 06:00:00,3.209e-05,3.293e-05,3.209e-05,3.288e-05,1152.832
199,2018-04-28 07:00:00,3.21e-05,3.281e-05,3.21e-05,3.281e-05,1014.2609
200,2018-04-28 08:00:00,3.284e-05,3.286e-05,3.284e-05,3.286e-05,32.4865
201,2018-04-28 09:00:00,3.289e-05,3.311e-05,3.289e-05,3.29e-05,6524.3838
202,2018-04-28 10:00:00,3.311e-05,3.399e-05,3.29e-05,3.399e-05,1964.0797
203,2018-04-28 11:00:00,3.317e-05,3.317e-05,3.302e-05,3.302e-05,13.4571
204,2018-04-28 12:00:00,3.396e-05,3.396e-05,3.396e-05,3.396e-05,70.0
205,2018-04-28 13:00:00,3.307e-05,3.307e-05,3.286e-05,3.293e-05,1756.8546
206,2018-04-28 14:00:00,3.286e-05,3.396e-05,3.1e-05,3.101e-05,10549.6514
207,2018-04-28 15:00:00,3.1e-05,3.133e-05,3.1e-05,3.133e-05,3333.0
208,2018-04-28 16:00:00,,,,,0.0
209,2018-04-28 17:00:00,3.197e-05,3.198e-05,3.1e-05,3.134e-05,4423.1584
210,2018-04-28 18:00:00,3.16e-05,3.16e-05,3.16e-05,3.16e-05,293.319
211,2018-04-28 19:00:00,3.121e-05,3.379e-05,3.121e-05,3.379e-05,821.0775
212,2018-04-28 20:00:00,,,,,0.0
213,2018-04-28 21:00:00,3.116e-05,3.116e-05,3.1e-05,3.116e-05,1549.8671
214,2018-04-28 22:00:00,3.119e-05,3.15e-05,3.119e-05,3.15e-05,1098.5
215,2018-04-28 23:00:00,3.178e-05,3.188e-05,3.177e-05,3.188e-05,1269.2971
216,2018-04-29 00:00:00,3.188e-05,3.193e-05,3.115e-05,3.115e-05,810.4437
217,2018-04-29 01:00:00,3.1e-05,3.37e-05,3.001e-05,3.088e-05,3893.9192
218,2018-04-29 02:00:00,3.082e-05,3.082e-05,3e-05,3.075e-05,5337.8965
219,2018-04-29 03:00:00,3.069e-05,3.193e-05,3.069e-05,3.193e-05,698.2332
220,2018-04-29 04:00:00,3.186e-05,3.186e-05,3.088e-05,3.089e-05,787.6419
221,2018-04-29 05:00:00,3.088e-05,3.088e-05,3.02e-05,3.02e-05,548.1794
222,2018-04-29 06:00:00,3.132e-05,3.15e-05,3.021e-05,3.022e-05,3767.2345
223,2018-04-29 07:00:00,3e-05,3.137e-05,2.95e-05,3.019e-05,7455.9275
224,2018-04-29 08:00:00,3.116e-05,3.154e-05,3.116e-05,3.154e-05,9036.0953
225,2018-04-29 09:00:00,3.105e-05,3.105e-05,3.029e-05,3.029e-05,10721.4322
226,2018-04-29 10:00:00,3.029e-05,3.104e-05,2.96e-05,2.965e-05,4576.0596
227,2018-04-29 11:00:00,,,,,0.0
228,2018-04-29 12:00:00,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1675.2938
229,2018-04-29 13:00:00,2.981e-05,2.981e-05,2.981e-05,2.981e-05,25.9262
230,2018-04-29 14:00:00,3.086e-05,3.086e-05,2.98e-05,2.98e-05,2.2231
231,2018-04-29 15:00:00,3.061e-05,3.062e-05,3.05e-05,3.05e-05,1144.3696
232,2018-04-29 16:00:00,2.901e-05,2.978e-05,2.901e-05,2.978e-05,5641.42
233,2018-04-29 17:00:00,2.996e-05,3.02e-05,2.963e-05,2.963e-05,615.2353
234,2018-04-29 18:00:00,2.901e-05,3.02e-05,2.901e-05,3.02e-05,3896.1247
235,2018-04-29 19:00:00,3.019e-05,3.02e-05,2.977e-05,3.02e-05,1855.1133
236,2018-04-29 20:00:00,3.1e-05,3.1e-05,3.008e-05,3.1e-05,11605.8164
237,2018-04-29 21:00:00,3.1e-05,3.25e-05,3.097e-05,3.106e-05,8555.9527
238,2018-04-29 22:00:00,2.997e-05,2.997e-05,2.997e-05,2.997e-05,52.4952
239,2018-04-29 23:00:00,2.982e-05,3.01e-05,2.982e-05,3.01e-05,3167.6028
240,2018-04-30 00:00:00,3.015e-05,3.016e-05,2.981e-05,3.016e-05,2544.1567
241,2018-04-30 01:00:00,2.981e-05,2.981e-05,2.981e-05,2.981e-05,1846.6098
242,2018-04-30 02:00:00,3.021e-05,3.032e-05,2.85e-05,3.032e-05,13342.8439
243,2018-04-30 03:00:00,2.853e-05,2.986e-05,2.853e-05,2.983e-05,2005.3543
244,2018-04-30 04:00:00,2.9e-05,2.96e-05,2.9e-05,2.96e-05,3592.4359
245,2018-04-30 05:00:00,2.856e-05,2.863e-05,2.856e-05,2.863e-05,4749.5293
246,2018-04-30 06:00:00,2.945e-05,2.997e-05,2.945e-05,2.997e-05,290.0
247,2018-04-30 07:00:00,2.88e-05,2.997e-05,2.87e-05,2.997e-05,854.0322
248,2018-04-30 08:00:00,2.995e-05,2.996e-05,2.995e-05,2.996e-05,67.8849
249,2018-04-30 09:00:00,2.995e-05,3.036e-05,2.995e-05,3.036e-05,4174.2933
250,2018-04-30 10:00:00,3.049e-05,3.071e-05,3.049e-05,3.071e-05,2279.3683
251,2018-04-30 11:00:00,3.07e-05,3.107e-05,3.07e-05,3.081e-05,5108.1361
252,2018-04-30 12:00:00,3.081e-05,3.081e-05,3.049e-05,3.081e-05,3859.9277
253,2018-04-30 13:00:00,3.049e-05,3.05e-05,3.049e-05,3.05e-05,1019.9989
254,2018-04-30 14:00:00,3.05e-05,3.05e-05,3.05e-05,3.05e-05,10.8277
255,2018-04-30 15:00:00,3.049e-05,3.118e-05,3.049e-05,3.049e-05,10255.8375
256,2018-04-30 16:00:00,3.049e-05,3.082e-05,3.049e-05,3.049e-05,1705.5018
257,2018-04-30 17:00:00,3.066e-05,3.072e-05,3.065e-05,3.072e-05,4085.1498
258,2018-04-30 18:00:00,3.072e-05,3.073e-05,3.049e-05,3.073e-05,5458.3527
259,2018-04-30 19:00:00,,,,,0.0
260,2018-04-30 20:00:00,3.099e-05,3.193e-05,3.099e-05,3.193e-05,20623.9776
261,2018-04-30 21:00:00,3.207e-05,3.211e-05,3.073e-05,3.076e-05,10311.9353
262,2018-04-30 22:00:00,3.148e-05,3.15e-05,3.095e-05,3.096e-05,1320.0057
263,2018-04-30 23:00:00,3.141e-05,3.141e-05,3.073e-05,3.074e-05,11014.4035
264,2018-05-01 00:00:00,3.05e-05,3.148e-05,3.05e-05,3.068e-05,5468.0818
265,2018-05-01 01:00:00,3.049e-05,3.134e-05,2.869e-05,3.134e-05,46520.5017
266,2018-05-01 02:00:00,2.949e-05,3.209e-05,2.912e-05,3.195e-05,8873.8632
267,2018-05-01 03:00:00,3.171e-05,3.199e-05,3.02e-05,3.168e-05,4539.813
268,2018-05-01 04:00:00,,,,,0.0
269,2018-05-01 05:00:00,3.109e-05,3.113e-05,3.109e-05,3.113e-05,1319.1634
270,2018-05-01 06:00:00,2.974e-05,2.974e-05,2.974e-05,2.974e-05,98.901
271,2018-05-01 07:00:00,2.984e-05,2.989e-05,2.984e-05,2.989e-05,2260.4193
272,2018-05-01 08:00:00,3.069e-05,3.069e-05,3.069e-05,3.069e-05,106.8201
273,2018-05-01 09:00:00,2.979e-05,2.981e-05,2.979e-05,2.981e-05,356.028
274,2018-05-01 10:00:00,3.05e-05,3.099e-05,3.05e-05,3.099e-05,15592.722
275,2018-05-01 11:00:00,3.098e-05,3.099e-05,3.098e-05,3.099e-05,757.9919
276,2018-05-01 12:00:00,3e-05,3e-05,2.87e-05,2.974e-05,1552.6574
277,2018-05-01 13:00:00,2.989e-05,3e-05,2.989e-05,3e-05,200.5851
278,2018-05-01 14:00:00,3.111e-05,3.112e-05,3.001e-05,3.001e-05,1052.4556
279,2018-05-01 15:00:00,3e-05,3.206e-05,3e-05,3.206e-05,5787.0107
280,2018-05-01 16:00:00,3.077e-05,3.197e-05,3.077e-05,3.096e-05,886.4849
281,2018-05-01 17:00:00,3.062e-05,3.062e-05,3.062e-05,3.062e-05,2312.7956
282,2018-05-01 18:00:00,3.172e-05,3.202e-05,2.97e-05,3.036e-05,12018.1832
283,2018-05-01 19:00:00,3.013e-05,3.014e-05,3.002e-05,3.003e-05,7287.8066
284,2018-05-01 20:00:00,3.003e-05,3.003e-05,3.003e-05,3.003e-05,3143.1963
285,2018-05-01 21:00:00,3.002e-05,3.198e-05,3.002e-05,3.187e-05,2176.0139
286,2018-05-01 22:00:00,3.069e-05,3.091e-05,3.05e-05,3.05e-05,9973.4679
287,2018-05-01 23:00:00,3.1e-05,3.1e-05,3.094e-05,3.095e-05,1002.3015
288,2018-05-02 00:00:00,3.063e-05,3.064e-05,3.063e-05,3.064e-05,1856.7803
289,2018-05-02 01:00:00,3.064e-05,3.064e-05,3.064e-05,3.064e-05,1183.8031
290,2018-05-02 02:00:00,3.064e-05,3.064e-05,3.05e-05,3.064e-05,4934.7976
291,2018-05-02 03:00:00,3.064e-05,3.064e-05,3.05e-05,3.05e-05,760.1689
292,2018-05-02 04:00:00,3.171e-05,3.36e-05,3.148e-05,3.225e-05,24486.1827
293,2018-05-02 05:00:00,3.377e-05,3.377e-05,3.199e-05,3.199e-05,9523.5966
294,2018-05-02 06:00:00,3.187e-05,3.187e-05,3.187e-05,3.187e-05,3441.1157
295,2018-05-02 07:00:00,3.2e-05,3.513e-05,3.102e-05,3.244e-05,21741.7843
296,2018-05-02 08:00:00,3.233e-05,3.438e-05,3.233e-05,3.438e-05,5870.5507
