,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00150557,0.00150557,0.00150557,0.00150557,33.7382
1,2018-04-20 01:00:00,0.00150557,0.00150557,0.00144043,0.00150436,51.9578
2,2018-04-20 02:00:00,0.0014531,0.00149071,0.0014531,0.00149071,48.9391
3,2018-04-20 03:00:00,0.0014907,0.0014907,0.00148118,0.00148118,32.2804
4,2018-04-20 04:00:00,,,,,0.0
5,2018-04-20 05:00:00,,,,,0.0
6,2018-04-20 06:00:00,,,,,0.0
7,2018-04-20 07:00:00,0.00145351,0.00149372,0.00145351,0.00149372,24.872
8,2018-04-20 08:00:00,,,,,0.0
9,2018-04-20 09:00:00,0.001466,0.001466,0.001466,0.001466,3.2
10,2018-04-20 10:00:00,0.00147931,0.00147931,0.00141646,0.00145948,94.6541
11,2018-04-20 11:00:00,0.00141677,0.00149977,0.00141677,0.00149977,92.3492
12,2018-04-20 12:00:00,0.0014993,0.00150009,0.00147377,0.00147377,306.9562
13,2018-04-20 13:00:00,0.00147477,0.00152649,0.00147476,0.00147476,253.4657
14,2018-04-20 14:00:00,0.00147502,0.00153023,0.00147502,0.00152762,37.0574
15,2018-04-20 15:00:00,0.00152992,0.00152992,0.00147496,0.00147496,3.0107
16,2018-04-20 16:00:00,0.00147706,0.00147709,0.00147706,0.00147708,9.9904
17,2018-04-20 17:00:00,0.00147738,0.00147738,0.00147737,0.00147737,22.7621
18,2018-04-20 18:00:00,0.00147738,0.001499,0.00147738,0.00147739,185.5884
19,2018-04-20 19:00:00,0.0014774,0.00149232,0.0014774,0.00149208,95.8453
20,2018-04-20 20:00:00,0.00147739,0.0014867,0.00147739,0.00148102,207.7524
21,2018-04-20 21:00:00,0.00148102,0.001499,0.00147739,0.001498,355.7069
22,2018-04-20 22:00:00,0.00147825,0.00147917,0.00147335,0.00147377,256.52
23,2018-04-20 23:00:00,0.00147377,0.001498,0.00147375,0.00149797,185.9654
24,2018-04-21 00:00:00,0.00147401,0.00147408,0.001447,0.001447,313.5749
25,2018-04-21 01:00:00,0.001447,0.001447,0.00141695,0.00141696,87.1385
26,2018-04-21 02:00:00,0.00147387,0.00147387,0.00147387,0.00147387,33.0686
27,2018-04-21 03:00:00,0.00147396,0.00147396,0.00147376,0.00147376,36.8522
28,2018-04-21 04:00:00,0.00141823,0.00141823,0.00141696,0.00141696,71.7273
29,2018-04-21 05:00:00,0.00141696,0.00143235,0.00141696,0.00143235,15.2771
30,2018-04-21 06:00:00,0.00142895,0.00142895,0.00142841,0.00142841,10.5668
31,2018-04-21 07:00:00,0.00146691,0.00146691,0.0014284,0.0014284,31.3379
32,2018-04-21 08:00:00,,,,,0.0
33,2018-04-21 09:00:00,0.00143,0.00145796,0.00138989,0.00138989,148.177
34,2018-04-21 10:00:00,0.00136305,0.00136318,0.00136305,0.00136318,86.6755
35,2018-04-21 11:00:00,0.001361,0.001361,0.00130094,0.00135474,113.3332
36,2018-04-21 12:00:00,0.0013527,0.00141398,0.00135266,0.00141398,104.2631
37,2018-04-21 13:00:00,0.00141059,0.0014106,0.00141059,0.0014106,11.7097
38,2018-04-21 14:00:00,0.00132332,0.00132332,0.00132332,0.00132332,1.4985
39,2018-04-21 15:00:00,0.00139167,0.001393,0.00133426,0.001393,199.7217
40,2018-04-21 16:00:00,0.00140046,0.00141328,0.00140043,0.00141328,34.9185
41,2018-04-21 17:00:00,0.00140636,0.00140636,0.00137379,0.00137379,97.5514
42,2018-04-21 18:00:00,0.00137835,0.00137835,0.00137835,0.00137835,8.5
43,2018-04-21 19:00:00,0.00140455,0.00140455,0.0014031,0.0014031,13.9882
44,2018-04-21 20:00:00,0.00137794,0.00137794,0.00137794,0.00137794,33.491
45,2018-04-21 21:00:00,,,,,0.0
46,2018-04-21 22:00:00,0.00137819,0.00140707,0.00137795,0.00137795,166.3539
47,2018-04-21 23:00:00,,,,,0.0
48,2018-04-22 00:00:00,0.00140709,0.00143,0.00140709,0.00143,90.7594
49,2018-04-22 01:00:00,,,,,0.0
50,2018-04-22 02:00:00,0.00142839,0.00142841,0.00137805,0.00137805,152.183
51,2018-04-22 03:00:00,,,,,0.0
52,2018-04-22 04:00:00,0.00142968,0.00143,0.00139,0.00139001,61.8633
53,2018-04-22 05:00:00,0.00139,0.00143,0.00138022,0.00143,68.9942
54,2018-04-22 06:00:00,0.00142516,0.00142516,0.00139123,0.00139123,12.8785
55,2018-04-22 07:00:00,0.00139361,0.0014291,0.00139361,0.0014291,129.6345
56,2018-04-22 08:00:00,0.00139791,0.00142821,0.00139791,0.0014282,609.3679
