,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0001847,0.000186,0.0001842,0.000186,56748.9999
1,2018-04-20 01:00:00,0.000186,0.0001861,0.0001853,0.0001853,23699.6617
2,2018-04-20 02:00:00,0.0001853,0.000187,0.000184,0.000187,63241.8368
3,2018-04-20 03:00:00,0.0001862,0.000188,0.0001862,0.000188,51125.8201
4,2018-04-20 04:00:00,0.000187,0.0001889,0.000187,0.000188,12744.1704
5,2018-04-20 05:00:00,0.000188,0.00019,0.000185,0.0001897,64124.539
6,2018-04-20 06:00:00,0.0001897,0.00019,0.000187,0.000187,16816.4269
7,2018-04-20 07:00:00,0.0001897,0.0001899,0.0001871,0.0001897,21619.1705
8,2018-04-20 08:00:00,0.0001898,0.0001905,0.000188,0.000189,108803.2004
9,2018-04-20 09:00:00,0.000189,0.000191,0.0001885,0.0001907,38383.2907
10,2018-04-20 10:00:00,0.000189,0.0001917,0.0001881,0.0001898,26815.5735
11,2018-04-20 11:00:00,0.0001898,0.0001898,0.0001885,0.0001898,66372.2631
12,2018-04-20 12:00:00,0.0001913,0.0001948,0.0001885,0.000194,146347.8126
13,2018-04-20 13:00:00,0.0001895,0.0001948,0.0001895,0.000194,15996.2025
14,2018-04-20 14:00:00,0.0001921,0.000194,0.0001921,0.000194,84356.9465
15,2018-04-20 15:00:00,0.000194,0.000196,0.000194,0.0001955,69456.9986
16,2018-04-20 16:00:00,0.000195,0.0001989,0.000194,0.0001989,154911.6652
17,2018-04-20 17:00:00,0.0001988,0.0002,0.0001971,0.0002,270250.7096
18,2018-04-20 18:00:00,0.0002,0.0002029,0.0002,0.0002029,220097.341
19,2018-04-20 19:00:00,0.0002029,0.0002029,0.000202,0.000202,6291.7204
20,2018-04-20 20:00:00,0.000202,0.000203,0.000202,0.0002021,5997.8567
21,2018-04-20 21:00:00,0.000202,0.000203,0.0002015,0.000202,9286.2901
22,2018-04-20 22:00:00,0.0002016,0.0002028,0.0001982,0.000199,82919.9998
23,2018-04-20 23:00:00,0.000199,0.0002028,0.000199,0.0002028,29686.2602
24,2018-04-21 00:00:00,0.0002028,0.000206,0.0002,0.000206,214199.7402
25,2018-04-21 01:00:00,0.0002059,0.0002079,0.0002034,0.0002043,219641.9044
26,2018-04-21 02:00:00,0.000204,0.0002069,0.0002033,0.0002069,127189.2822
27,2018-04-21 03:00:00,0.0002069,0.0002119,0.0002036,0.0002056,553604.3645
28,2018-04-21 04:00:00,0.0002062,0.000214,0.0002062,0.000214,162792.6534
29,2018-04-21 05:00:00,0.0002147,0.000218,0.0002113,0.000218,165388.4693
30,2018-04-21 06:00:00,0.000218,0.000226,0.0002143,0.0002237,387095.8766
31,2018-04-21 07:00:00,0.0002182,0.000227,0.0002182,0.000226,113194.6636
32,2018-04-21 08:00:00,0.0002258,0.000226,0.000205,0.0002168,172408.3012
33,2018-04-21 09:00:00,0.0002113,0.0002199,0.000195,0.0002088,540711.2049
34,2018-04-21 10:00:00,0.0002088,0.0002236,0.00019,0.0002236,502455.1654
35,2018-04-21 11:00:00,0.0002179,0.000219,0.0002022,0.00021,91093.4583
36,2018-04-21 12:00:00,0.0002102,0.000216,0.0002102,0.0002142,4396.3553
37,2018-04-21 13:00:00,0.0002147,0.000218,0.0002147,0.0002159,65787.6811
38,2018-04-21 14:00:00,0.0002144,0.0002159,0.0002144,0.0002159,46351.4989
39,2018-04-21 15:00:00,0.0002148,0.0002179,0.0002131,0.000216,78880.1522
40,2018-04-21 16:00:00,0.000215,0.000215,0.0002132,0.000215,3530.3335
41,2018-04-21 17:00:00,0.000218,0.000218,0.0002122,0.0002122,8662.3648
42,2018-04-21 18:00:00,0.0002136,0.0002179,0.0002136,0.0002173,27249.9136
43,2018-04-21 19:00:00,0.0002173,0.000218,0.0002173,0.000218,2290.0
44,2018-04-21 20:00:00,0.0002179,0.0002188,0.000214,0.0002141,2900.5754
45,2018-04-21 21:00:00,0.0002186,0.0002199,0.000215,0.000219,31604.0844
46,2018-04-21 22:00:00,0.000218,0.00022,0.000218,0.0002189,1703.8381
47,2018-04-21 23:00:00,0.000216,0.000218,0.0002145,0.000216,21677.4086
48,2018-04-22 00:00:00,0.000216,0.0002161,0.0002145,0.0002145,4312.7862
49,2018-04-22 01:00:00,0.0002147,0.0002147,0.0002102,0.000211,11822.9229
50,2018-04-22 02:00:00,0.000211,0.0002189,0.000211,0.0002156,20159.3431
51,2018-04-22 03:00:00,0.000213,0.000225,0.000213,0.000224,136516.461
52,2018-04-22 04:00:00,0.0002103,0.000228,0.0002103,0.000228,83430.163
53,2018-04-22 05:00:00,0.0002269,0.000229,0.0002211,0.000229,189349.4651
54,2018-04-22 06:00:00,0.000229,0.00023,0.000226,0.00023,36307.4221
55,2018-04-22 07:00:00,0.00023,0.000233,0.00023,0.00023,119609.5546
56,2018-04-22 08:00:00,0.0002327,0.0002327,0.0002302,0.0002308,14046.6011
57,2018-04-22 09:00:00,0.0002308,0.000239,0.0002303,0.000239,355187.1342
58,2018-04-22 10:00:00,0.000239,0.000268,0.0002364,0.000266,1624873.798
59,2018-04-22 11:00:00,0.000263,0.00028,0.000263,0.00028,1215043.7607
60,2018-04-22 12:00:00,0.00028,0.0002931,0.000275,0.0002871,1348951.9543
61,2018-04-22 13:00:00,0.0002871,0.000297,0.000278,0.000296,381355.4371
62,2018-04-22 14:00:00,0.000296,0.000329,0.000288,0.000329,843016.3836
63,2018-04-22 15:00:00,0.000329,0.000335,0.0002951,0.0003185,947465.6465
64,2018-04-22 16:00:00,0.0003185,0.0003185,0.000295,0.0003056,261643.7513
65,2018-04-22 17:00:00,0.0003056,0.00031,0.0002958,0.0002983,123677.7593
66,2018-04-22 18:00:00,0.0002978,0.000319,0.000297,0.0003089,178659.0168
67,2018-04-22 19:00:00,0.0003045,0.00031,0.0003045,0.0003098,59283.1346
68,2018-04-22 20:00:00,0.000309,0.000311,0.000306,0.000311,39663.7876
69,2018-04-22 21:00:00,0.000311,0.0003116,0.000306,0.0003076,21003.1375
70,2018-04-22 22:00:00,0.0003105,0.0003105,0.0003,0.0003056,47443.5585
71,2018-04-22 23:00:00,0.0003107,0.000317,0.000301,0.000301,77865.218
72,2018-04-23 00:00:00,0.000301,0.0003019,0.000298,0.0003,35265.7945
