,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00083199,0.00083201,0.00081066,0.00081793,1940.969369
1,2018-04-20 01:00:00,0.00081999,0.0008247,0.00080606,0.0008108,2195.162403
2,2018-04-20 02:00:00,0.0008108,0.00081867,0.0008033,0.00081,1096.649969
3,2018-04-20 03:00:00,0.00081,0.00081867,0.00081,0.00081722,447.580335
4,2018-04-20 04:00:00,0.00081003,0.00081743,0.00080705,0.00080825,1391.452274
5,2018-04-20 05:00:00,0.00081377,0.00081744,0.0008,0.00080536,2994.742532
6,2018-04-20 06:00:00,0.00081617,0.00081744,0.00080366,0.00081493,830.635594
7,2018-04-20 07:00:00,0.00081396,0.00081557,0.000795,0.00079599,2214.352737
8,2018-04-20 08:00:00,0.00079861,0.000806,0.00079861,0.000805,974.256056
9,2018-04-20 09:00:00,0.000805,0.0008187,0.000805,0.00081564,2905.397048
10,2018-04-20 10:00:00,0.000812,0.000816,0.00080717,0.00081128,1641.35196
11,2018-04-20 11:00:00,0.00080758,0.00081562,0.00080717,0.000815,1851.190463
12,2018-04-20 12:00:00,0.000815,0.00081604,0.0008079,0.00081602,2520.527841
13,2018-04-20 13:00:00,0.00081603,0.00082,0.00081602,0.00081602,903.381778
14,2018-04-20 14:00:00,0.00081992,0.00083025,0.00080801,0.00081222,11768.647145
15,2018-04-20 15:00:00,0.00081219,0.00081597,0.0008,0.00080195,3103.335276
16,2018-04-20 16:00:00,0.00080195,0.00080203,0.0007941,0.0008,1389.106592
17,2018-04-20 17:00:00,0.0008,0.00081601,0.00079524,0.00081601,3095.61535
18,2018-04-20 18:00:00,0.00081602,0.00081986,0.00077011,0.00079259,12798.263349
19,2018-04-20 19:00:00,0.00080413,0.00080432,0.000785,0.000798,8019.708791
20,2018-04-20 20:00:00,0.00080085,0.00082952,0.00079176,0.00081094,9383.202614
21,2018-04-20 21:00:00,0.00081086,0.00082893,0.00080586,0.000807,10767.380706
22,2018-04-20 22:00:00,0.00080613,0.00081016,0.000788,0.000788,5002.647266
23,2018-04-20 23:00:00,0.00079154,0.00082003,0.00078465,0.00080353,4955.762205
24,2018-04-21 00:00:00,0.00079976,0.0008086,0.00078545,0.00079906,7953.362835
25,2018-04-21 01:00:00,0.00078671,0.00079672,0.0007867,0.00079123,2894.502434
26,2018-04-21 02:00:00,0.0007911,0.00079945,0.0007911,0.00079184,2865.537662
27,2018-04-21 03:00:00,0.00079186,0.00079997,0.00078406,0.00078567,5918.701411
28,2018-04-21 04:00:00,0.00078697,0.00079989,0.00078633,0.00079,1374.982103
29,2018-04-21 05:00:00,0.00079,0.00079939,0.00078636,0.00079938,4830.891475
30,2018-04-21 06:00:00,0.00079475,0.00080893,0.00079315,0.00080836,4538.31512
31,2018-04-21 07:00:00,0.00080836,0.00082952,0.000808,0.00081539,11909.962663
32,2018-04-21 08:00:00,0.00081539,0.000829,0.00080399,0.000806,8224.452462
33,2018-04-21 09:00:00,0.00080992,0.0008149,0.000792,0.00079511,5082.868796
34,2018-04-21 10:00:00,0.00079511,0.00080003,0.00078,0.00078014,4594.454084
35,2018-04-21 11:00:00,0.00078632,0.0007918,0.000767,0.00077226,5566.218135
36,2018-04-21 12:00:00,0.00079167,0.00079167,0.00077751,0.00078547,1696.013783
37,2018-04-21 13:00:00,0.00078782,0.0007908,0.00077057,0.00077625,2240.700033
38,2018-04-21 14:00:00,0.00077638,0.00078752,0.0007709,0.00077235,2113.724792
39,2018-04-21 15:00:00,0.00077409,0.000789,0.00077211,0.000775,2561.094757
40,2018-04-21 16:00:00,0.00077517,0.00079024,0.00077517,0.00078897,3544.977654
41,2018-04-21 17:00:00,0.00078897,0.00079025,0.00078388,0.0007879,1520.038364
42,2018-04-21 18:00:00,0.0007875,0.000788,0.000779,0.00077965,2477.345551
43,2018-04-21 19:00:00,0.00078,0.00078263,0.00077412,0.0007755,2394.743346
44,2018-04-21 20:00:00,0.0007755,0.000779,0.000771,0.000771,1872.447118
45,2018-04-21 21:00:00,0.00077301,0.00077301,0.0007709,0.00077151,811.246864
46,2018-04-21 22:00:00,0.00077264,0.00078996,0.00077264,0.00078996,3297.375331
47,2018-04-21 23:00:00,0.00078404,0.00079221,0.00078397,0.00078658,3406.765559
48,2018-04-22 00:00:00,0.00078565,0.00078658,0.0007709,0.000771,4861.726437
49,2018-04-22 01:00:00,0.0007709,0.00077507,0.000769,0.00077507,1421.041166
