,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,1.39e-06,1.39e-06,1.36e-06,1.37e-06,8512.3719
1,2018-04-20 01:00:00,1.4e-06,1.4e-06,1.38e-06,1.38e-06,1064.3461
2,2018-04-20 02:00:00,1.4e-06,1.4e-06,1.37e-06,1.4e-06,25922.5742
3,2018-04-20 03:00:00,1.36e-06,1.37e-06,1.36e-06,1.36e-06,101700.1601
4,2018-04-20 04:00:00,1.38e-06,1.38e-06,1.35e-06,1.35e-06,5166.7369
5,2018-04-20 05:00:00,1.38e-06,1.38e-06,1.35e-06,1.35e-06,231702.4934
6,2018-04-20 06:00:00,1.36e-06,1.39e-06,1.36e-06,1.39e-06,1605.29
7,2018-04-20 07:00:00,1.35e-06,1.35e-06,1.35e-06,1.35e-06,14.3644
8,2018-04-20 08:00:00,1.35e-06,1.38e-06,1.35e-06,1.35e-06,1708.5082
9,2018-04-20 09:00:00,1.35e-06,1.35e-06,1.32e-06,1.35e-06,74236.2412
10,2018-04-20 10:00:00,1.35e-06,1.35e-06,1.32e-06,1.32e-06,326.4111
11,2018-04-20 11:00:00,1.31e-06,1.35e-06,1.3e-06,1.35e-06,62373.2291
12,2018-04-20 12:00:00,1.3e-06,1.3e-06,1.3e-06,1.3e-06,17.8904
13,2018-04-20 13:00:00,1.3e-06,1.35e-06,1.3e-06,1.35e-06,83455.182
14,2018-04-20 14:00:00,1.34e-06,1.34e-06,1.27e-06,1.34e-06,74187.7337
15,2018-04-20 15:00:00,1.34e-06,1.34e-06,1.33e-06,1.34e-06,30192.2269
16,2018-04-20 16:00:00,1.34e-06,1.34e-06,1.32e-06,1.33e-06,6059.8832
17,2018-04-20 17:00:00,1.27e-06,1.35e-06,1.27e-06,1.3e-06,211070.2151
18,2018-04-20 18:00:00,1.29e-06,1.35e-06,1.29e-06,1.3e-06,116850.6897
19,2018-04-20 19:00:00,1.31e-06,1.33e-06,1.3e-06,1.33e-06,35138.6695
20,2018-04-20 20:00:00,1.3e-06,1.3e-06,1.29e-06,1.29e-06,23890.2068
21,2018-04-20 21:00:00,1.29e-06,1.35e-06,1.29e-06,1.29e-06,19229.1277
22,2018-04-20 22:00:00,1.34e-06,1.35e-06,1.33e-06,1.33e-06,193894.9754
23,2018-04-20 23:00:00,1.31e-06,1.31e-06,1.31e-06,1.31e-06,8570.3719
24,2018-04-21 00:00:00,1.37e-06,1.37e-06,1.33e-06,1.34e-06,19307.4916
25,2018-04-21 01:00:00,1.33e-06,1.33e-06,1.32e-06,1.32e-06,18881.0121
26,2018-04-21 02:00:00,1.32e-06,1.32e-06,1.28e-06,1.28e-06,25500.0
27,2018-04-21 03:00:00,1.28e-06,1.33e-06,1.28e-06,1.28e-06,16104.6265
28,2018-04-21 04:00:00,1.28e-06,1.29e-06,1.27e-06,1.27e-06,20511.3966
29,2018-04-21 05:00:00,1.31e-06,1.31e-06,1.28e-06,1.28e-06,40524.2969
30,2018-04-21 06:00:00,1.29e-06,1.29e-06,1.29e-06,1.29e-06,4250.0
31,2018-04-21 07:00:00,1.31e-06,1.32e-06,1.31e-06,1.32e-06,16790.4712
32,2018-04-21 08:00:00,1.33e-06,1.38e-06,1.33e-06,1.38e-06,17845.9321
33,2018-04-21 09:00:00,1.38e-06,1.7e-06,1.38e-06,1.45e-06,582570.8271
34,2018-04-21 10:00:00,1.47e-06,1.69e-06,1.46e-06,1.56e-06,212577.6651
35,2018-04-21 11:00:00,1.56e-06,1.56e-06,1.42e-06,1.44e-06,130237.1707
36,2018-04-21 12:00:00,1.43e-06,1.53e-06,1.43e-06,1.43e-06,57673.3394
37,2018-04-21 13:00:00,1.42e-06,1.42e-06,1.36e-06,1.36e-06,105737.717
38,2018-04-21 14:00:00,1.4e-06,1.58e-06,1.4e-06,1.54e-06,252978.997
39,2018-04-21 15:00:00,1.54e-06,1.65e-06,1.5e-06,1.57e-06,249250.9634
40,2018-04-21 16:00:00,1.57e-06,1.65e-06,1.57e-06,1.6e-06,77810.4418
41,2018-04-21 17:00:00,1.6e-06,1.69e-06,1.59e-06,1.69e-06,178421.3953
42,2018-04-21 18:00:00,1.65e-06,1.69e-06,1.65e-06,1.69e-06,68323.1533
43,2018-04-21 19:00:00,1.69e-06,1.87e-06,1.69e-06,1.8e-06,207143.1695
44,2018-04-21 20:00:00,1.8e-06,1.86e-06,1.8e-06,1.83e-06,56571.0094
45,2018-04-21 21:00:00,1.87e-06,2e-06,1.71e-06,1.74e-06,526948.8294
46,2018-04-21 22:00:00,1.74e-06,1.83e-06,1.65e-06,1.81e-06,120784.8563
47,2018-04-21 23:00:00,1.82e-06,1.99e-06,1.77e-06,1.99e-06,247513.6227
48,2018-04-22 00:00:00,1.99e-06,2e-06,1.84e-06,1.86e-06,283852.9555
