,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0328,0.0328,0.0328,0.0328,473.9969
1,2018-04-20 01:00:00,0.0328,0.0329,0.0328,0.0329,662.3411
2,2018-04-20 02:00:00,0.033,0.0334,0.033,0.0334,829.153
3,2018-04-20 03:00:00,0.0332,0.0332,0.0331,0.0331,1821.6508
4,2018-04-20 04:00:00,0.0331,0.0331,0.0322,0.0325,4085.8775
5,2018-04-20 05:00:00,0.0315,0.0322,0.0315,0.0322,26.8627
6,2018-04-20 06:00:00,,,,,0.0
7,2018-04-20 07:00:00,,,,,0.0
8,2018-04-20 08:00:00,,,,,0.0
9,2018-04-20 09:00:00,0.0325,0.0325,0.0317,0.0317,339.8311
10,2018-04-20 10:00:00,0.0326,0.0326,0.0326,0.0326,10.0209
11,2018-04-20 11:00:00,0.0318,0.0319,0.0318,0.0319,525.3624
12,2018-04-20 12:00:00,0.0327,0.0327,0.0327,0.0327,4.981
13,2018-04-20 13:00:00,,,,,0.0
14,2018-04-20 14:00:00,0.0318,0.032,0.0318,0.032,474.3408
15,2018-04-20 15:00:00,0.0327,0.0327,0.0319,0.0319,273.0954
16,2018-04-20 16:00:00,0.0319,0.0327,0.0319,0.0326,339.1644
17,2018-04-20 17:00:00,0.0329,0.0342,0.0329,0.0337,3002.6864
18,2018-04-20 18:00:00,0.0337,0.0337,0.0337,0.0337,116.1946
19,2018-04-20 19:00:00,0.0337,0.0341,0.0336,0.0341,1306.2153
20,2018-04-20 20:00:00,0.0343,0.0343,0.0343,0.0343,1000.0
21,2018-04-20 21:00:00,0.034,0.034,0.034,0.034,0.1698
22,2018-04-20 22:00:00,0.0332,0.0332,0.0332,0.0332,575.6143
23,2018-04-20 23:00:00,0.0332,0.0332,0.0325,0.0325,42.0018
24,2018-04-21 00:00:00,0.0325,0.0325,0.0323,0.0323,1354.556
25,2018-04-21 01:00:00,0.0323,0.0324,0.0318,0.0318,3884.7278
26,2018-04-21 02:00:00,,,,,0.0
27,2018-04-21 03:00:00,0.0312,0.0315,0.0311,0.0311,186.3188
28,2018-04-21 04:00:00,0.0323,0.0324,0.0318,0.0324,292.2474
29,2018-04-21 05:00:00,0.0323,0.0323,0.0323,0.0323,561.1772
30,2018-04-21 06:00:00,0.0323,0.0323,0.0318,0.0322,27.6239
31,2018-04-21 07:00:00,0.0318,0.0318,0.0309,0.031,1243.5239
32,2018-04-21 08:00:00,0.031,0.0327,0.031,0.0327,1087.2405
33,2018-04-21 09:00:00,0.0306,0.0306,0.0306,0.0306,200.0899
34,2018-04-21 10:00:00,0.0305,0.0305,0.0304,0.0304,94.8708
35,2018-04-21 11:00:00,0.0304,0.0305,0.0292,0.0299,4307.6513
36,2018-04-21 12:00:00,0.03,0.0304,0.03,0.0304,2797.409
37,2018-04-21 13:00:00,,,,,0.0
38,2018-04-21 14:00:00,0.0295,0.0295,0.0295,0.0295,7.2061
39,2018-04-21 15:00:00,0.0302,0.0305,0.0301,0.0305,1179.2058
40,2018-04-21 16:00:00,0.0306,0.0306,0.0296,0.0303,106.9783
41,2018-04-21 17:00:00,0.0301,0.0309,0.0301,0.0308,1628.7841
42,2018-04-21 18:00:00,0.03,0.0309,0.03,0.0309,963.8735
43,2018-04-21 19:00:00,0.031,0.032,0.031,0.0319,1311.8633
44,2018-04-21 20:00:00,0.0312,0.0316,0.0312,0.0316,220.1321
45,2018-04-21 21:00:00,0.0316,0.0316,0.0303,0.0303,223.4369
46,2018-04-21 22:00:00,,,,,0.0
