,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,,,,,0.0
1,2018-04-20 01:00:00,,,,,0.0
2,2018-04-20 02:00:00,0.032529,0.032529,0.0320822,0.0320822,1.772098
3,2018-04-20 03:00:00,0.032633,0.032633,0.032633,0.032633,1.708019
4,2018-04-20 04:00:00,0.0323845,0.0323845,0.0323845,0.0323845,8.92709
5,2018-04-20 05:00:00,0.032404,0.032404,0.032404,0.032404,5.583039
6,2018-04-20 06:00:00,0.0320231,0.032618,0.0320231,0.032618,86.695758
7,2018-04-20 07:00:00,0.032474,0.032474,0.032474,0.032474,1.182938
8,2018-04-20 08:00:00,0.0320011,0.0320011,0.0320011,0.0320011,1.99
9,2018-04-20 09:00:00,0.032,0.032,0.031804,0.031804,2.132046
10,2018-04-20 10:00:00,0.032,0.032,0.032,0.032,0.008934
11,2018-04-20 11:00:00,0.0321,0.03243,0.032,0.032,225.390838
12,2018-04-20 12:00:00,0.0320114,0.0320114,0.0320104,0.0320114,5.24192
13,2018-04-20 13:00:00,0.032673,0.032673,0.032673,0.032673,6.115327
14,2018-04-20 14:00:00,0.0318492,0.0318492,0.0318492,0.0318492,2.000487
15,2018-04-20 15:00:00,0.0318521,0.032577,0.0318521,0.032478,10.00613
16,2018-04-20 16:00:00,0.031853,0.032593,0.0317611,0.03191,23.849389
17,2018-04-20 17:00:00,0.032,0.033406,0.0314994,0.032027,142.599697
18,2018-04-20 18:00:00,0.0320393,0.032826,0.0320393,0.032224,52.747287
19,2018-04-20 19:00:00,0.0326429,0.0326429,0.0326429,0.0326429,0.304744
20,2018-04-20 20:00:00,0.032945,0.032945,0.032945,0.032945,0.61854
21,2018-04-20 21:00:00,0.0327,0.0327001,0.0327,0.0327001,5.645136
22,2018-04-20 22:00:00,0.032143,0.03261,0.032,0.0323356,25.55932
23,2018-04-20 23:00:00,0.0321509,0.0321509,0.0314995,0.032087,5.487906
24,2018-04-21 00:00:00,0.0315497,0.0319542,0.0315497,0.0319542,16.831092
25,2018-04-21 01:00:00,0.0319494,0.0319494,0.0314994,0.031509,2056.123218
26,2018-04-21 02:00:00,0.031509,0.0319126,0.031509,0.0319126,518.070944
27,2018-04-21 03:00:00,,,,,0.0
28,2018-04-21 04:00:00,0.0319126,0.0319126,0.0315567,0.03166,299.247549
29,2018-04-21 05:00:00,0.03166,0.03166,0.0315568,0.0315568,65.992898
30,2018-04-21 06:00:00,0.03166,0.0319126,0.03166,0.0319126,8.483562
31,2018-04-21 07:00:00,0.0314444,0.031834,0.0314444,0.031834,54.15087
32,2018-04-21 08:00:00,0.0314444,0.031819,0.0314444,0.031819,47.441378
33,2018-04-21 09:00:00,0.0314444,0.0315587,0.0310577,0.0310577,34.224268
34,2018-04-21 10:00:00,0.031,0.03128,0.0306908,0.03128,111.258107
