,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,22.7028,22.75,22.7028,22.75,6.443511
1,2018-04-20 01:00:00,22.7247,22.7249,22.7247,22.7249,0.864755
2,2018-04-20 02:00:00,23.4426,23.4426,22.7416,22.7455,6.519986
3,2018-04-20 03:00:00,,,,,0.0
4,2018-04-20 04:00:00,22.7422,23.2902,22.5,23.2902,19.68413
5,2018-04-20 05:00:00,23.245,23.245,22.1041,22.1041,6.130954
6,2018-04-20 06:00:00,22.1152,23.1846,22.1152,22.1213,101.94635
7,2018-04-20 07:00:00,23.0835,23.0835,23.0835,23.0835,0.285475
8,2018-04-20 08:00:00,22.177,23.011,22.177,22.519,28.258606
9,2018-04-20 09:00:00,22.519,22.5191,22.5,22.5001,13.329076
10,2018-04-20 10:00:00,22.6129,23.0306,22.5,22.5,1.721239
11,2018-04-20 11:00:00,,,,,0.0
12,2018-04-20 12:00:00,22.5857,23.0772,22.5857,22.9999,38.194503
13,2018-04-20 13:00:00,22.9999,23.1846,22.6625,22.7557,12.86047
14,2018-04-20 14:00:00,22.7565,22.8425,22.3656,22.7768,35.441982
15,2018-04-20 15:00:00,22.3656,22.7768,22.1412,22.4273,68.297182
16,2018-04-20 16:00:00,22.1414,22.431,22.1414,22.431,4.43651
17,2018-04-20 17:00:00,22.431,22.7777,22.1419,22.7777,30.232028
18,2018-04-20 18:00:00,22.8,22.8999,22.7771,22.8999,8.702812
19,2018-04-20 19:00:00,22.8999,23.3971,22.8999,23.3912,18.132922
20,2018-04-20 20:00:00,23.3782,23.3782,23.3782,23.3782,2.508712
21,2018-04-20 21:00:00,23.3546,23.3546,22.9955,23.3415,1.502989
22,2018-04-20 22:00:00,22.9501,23.302,22.7774,22.7774,16.232989
23,2018-04-20 23:00:00,22.7774,22.7774,22.5308,22.5311,30.177361
24,2018-04-21 00:00:00,23.2035,23.2035,23.1794,23.1794,4.891421
25,2018-04-21 01:00:00,22.56,23.0119,22.1412,23.0089,39.80849
26,2018-04-21 02:00:00,22.8803,22.8803,22.8803,22.8803,2.002562
27,2018-04-21 03:00:00,21.7,22.1413,21.7,21.7004,17.751133
28,2018-04-21 04:00:00,21.7004,21.7004,21.7004,21.7004,0.234007
29,2018-04-21 05:00:00,21.7004,21.7004,21.7004,21.7004,0.101642
30,2018-04-21 06:00:00,21.7005,21.7005,21.7005,21.7005,3.897917
31,2018-04-21 07:00:00,22.026,22.026,21.5,21.7437,24.455184
32,2018-04-21 08:00:00,21.75,21.7501,21.2,21.7216,25.110641
33,2018-04-21 09:00:00,21.5001,21.5001,21.2,21.4996,32.342907
34,2018-04-21 10:00:00,21.4999,21.9001,21.4994,21.8999,84.335546
35,2018-04-21 11:00:00,21.8945,21.9001,21.2086,21.5002,59.846374
36,2018-04-21 12:00:00,21.9001,21.9001,21.5001,21.5001,3.29953
37,2018-04-21 13:00:00,21.5003,21.8,21.5,21.5002,42.297135
38,2018-04-21 14:00:00,21.5,21.5071,21.5,21.507,2.963232
39,2018-04-21 15:00:00,21.507,21.5071,21.2,21.5071,3.86407
40,2018-04-21 16:00:00,21.6,21.6,21.26,21.26,9.094112
41,2018-04-21 17:00:00,21.6258,21.6258,21.3061,21.3061,2.813811
42,2018-04-21 18:00:00,21.2701,21.7,21.27,21.7,35.077546
43,2018-04-21 19:00:00,21.9,22.021,21.7003,22.021,7.316474
44,2018-04-21 20:00:00,21.9999,21.9999,21.0,21.1034,46.403992
45,2018-04-21 21:00:00,21.4946,21.7425,21.1034,21.7088,4.081915
46,2018-04-21 22:00:00,,,,,0.0
47,2018-04-21 23:00:00,21.6938,21.6938,20.7,21.0,49.979575
48,2018-04-22 00:00:00,20.7,20.7,20.25,20.25,88.342602
49,2018-04-22 01:00:00,20.0001,20.2,19.7,19.9956,106.715367
50,2018-04-22 02:00:00,19.9956,20.1478,19.2796,19.6,59.779243
51,2018-04-22 03:00:00,19.6001,19.6001,19.2796,19.2796,18.0
52,2018-04-22 04:00:00,20.3539,20.3539,19.7044,20.3154,42.649602
53,2018-04-22 05:00:00,20.2882,20.2882,19.68,20.2472,4.877517
54,2018-04-22 06:00:00,19.7018,19.7018,18.556,18.7088,94.151528
55,2018-04-22 07:00:00,18.5561,18.9566,18.5561,18.9565,55.088937
56,2018-04-22 08:00:00,18.9563,18.9564,18.8001,18.8191,40.536818
57,2018-04-22 09:00:00,18.8002,18.819,18.8,18.819,65.816487
58,2018-04-22 10:00:00,18.8191,18.8192,18.5,18.7787,18.248401
59,2018-04-22 11:00:00,18.5033,18.7246,18.2,18.3001,71.119013
60,2018-04-22 12:00:00,18.2,18.4949,17.777,17.777,78.51478
61,2018-04-22 13:00:00,17.777,18.5001,17.7013,18.5001,11.23028
62,2018-04-22 14:00:00,18.6666,18.6666,17.7004,18.6267,21.720117
63,2018-04-22 15:00:00,18.5909,18.5909,17.5104,17.7734,157.960711
64,2018-04-22 16:00:00,17.7734,18.0879,17.7334,17.7334,17.647509
65,2018-04-22 17:00:00,17.7334,18.0772,17.7334,18.0602,124.579591
66,2018-04-22 18:00:00,17.7345,17.786,17.24,17.7024,238.93904
67,2018-04-22 19:00:00,17.245,17.6444,17.2001,17.6444,11.554288
68,2018-04-22 20:00:00,17.6362,17.6362,17.1101,17.2004,18.608873
69,2018-04-22 21:00:00,17.1101,17.911,17.1101,17.5598,67.327832
70,2018-04-22 22:00:00,17.2001,18.0792,17.2001,17.4198,28.087804
71,2018-04-22 23:00:00,18.0782,18.3942,17.4263,18.0914,35.231066
72,2018-04-23 00:00:00,18.3,18.3,18.0296,18.2803,6.578885
73,2018-04-23 01:00:00,17.7434,18.2804,17.7434,17.7889,0.738157
74,2018-04-23 02:00:00,17.8078,17.8078,17.8002,17.8033,22.657131
75,2018-04-23 03:00:00,17.8014,18.2199,17.8014,17.902,4.966369
76,2018-04-23 04:00:00,17.5028,17.91,17.3816,17.3817,35.132628
77,2018-04-23 05:00:00,17.3814,17.3825,17.2,17.3482,78.267674
78,2018-04-23 06:00:00,17.5697,17.5709,17.5635,17.5709,3.683013
