,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.307217,0.313834,0.307217,0.313834,0.9825
1,2018-04-20 01:00:00,0.313834,0.313834,0.305,0.312008,11.0742
2,2018-04-20 02:00:00,0.30515,0.3151,0.305012,0.310607,94.7718
3,2018-04-20 03:00:00,0.310607,0.316718,0.305003,0.311103,23.3687
4,2018-04-20 04:00:00,0.310034,0.316742,0.305185,0.305186,7.7443
5,2018-04-20 05:00:00,0.316587,0.316587,0.316587,0.316587,1.411
6,2018-04-20 06:00:00,0.316568,0.316568,0.3,0.316524,104.4756
7,2018-04-20 07:00:00,0.306386,0.316207,0.303181,0.303362,144.6175
8,2018-04-20 08:00:00,0.312612,0.316523,0.303488,0.303941,18.2172
9,2018-04-20 09:00:00,0.313991,0.316745,0.304069,0.304069,91.6002
10,2018-04-20 10:00:00,0.316743,0.316745,0.304263,0.316292,50.7495
11,2018-04-20 11:00:00,0.313,0.316142,0.304763,0.31614,38.684
12,2018-04-20 12:00:00,0.31618,0.319,0.305389,0.31899,117.8329
13,2018-04-20 13:00:00,0.318988,0.319836,0.305093,0.319833,89.611
14,2018-04-20 14:00:00,0.305392,0.305393,0.305392,0.305392,34.965
15,2018-04-20 15:00:00,0.319637,0.319637,0.306797,0.319384,108.3779
16,2018-04-20 16:00:00,0.316,0.319591,0.313022,0.319529,9.3323
17,2018-04-20 17:00:00,0.317398,0.319589,0.313999,0.313999,8.6075
18,2018-04-20 18:00:00,0.313999,0.321889,0.313999,0.315003,45.8553
19,2018-04-20 19:00:00,0.321814,0.321815,0.316,0.316,129.6933
20,2018-04-20 20:00:00,0.316,0.321814,0.316,0.320001,201.1557
21,2018-04-20 21:00:00,0.321889,0.325639,0.32,0.3207,187.5758
22,2018-04-20 22:00:00,0.32022,0.325636,0.32007,0.32007,12.6944
23,2018-04-20 23:00:00,0.325621,0.325622,0.320023,0.320023,26.7825
24,2018-04-21 00:00:00,0.320043,0.326,0.320001,0.320001,195.1403
