,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0002337,0.0002345,0.0002258,0.0002289,46501.4299
1,2018-04-20 01:00:00,0.0002289,0.0002309,0.0002232,0.0002245,8995.8707
2,2018-04-20 02:00:00,0.0002246,0.0002328,0.0002232,0.0002298,6001.1892
3,2018-04-20 03:00:00,0.0002287,0.000235,0.0002266,0.0002266,17874.5228
4,2018-04-20 04:00:00,0.0002266,0.0002266,0.0002,0.0002063,495987.9379
5,2018-04-20 05:00:00,0.0002068,0.000214,0.0002046,0.0002107,164847.7782
6,2018-04-20 06:00:00,0.0002107,0.0002208,0.00021,0.0002176,48559.1938
7,2018-04-20 07:00:00,0.0002171,0.0002199,0.0002106,0.0002149,36641.8983
8,2018-04-20 08:00:00,0.0002189,0.0002256,0.0002045,0.0002156,154346.6586
9,2018-04-20 09:00:00,0.0002156,0.0002157,0.0002156,0.0002157,73773.7585
10,2018-04-20 10:00:00,0.0002157,0.0002236,0.0002068,0.0002141,121103.4767
11,2018-04-20 11:00:00,0.0002099,0.0002179,0.0002099,0.0002124,22883.0402
12,2018-04-20 12:00:00,0.0002135,0.0002177,0.0002089,0.0002177,20580.0843
13,2018-04-20 13:00:00,0.0002192,0.0002266,0.0002177,0.0002211,76926.6061
14,2018-04-20 14:00:00,0.0002204,0.000245,0.00022,0.000245,65395.4263
15,2018-04-20 15:00:00,0.0002286,0.0002409,0.000227,0.000235,96858.9304
16,2018-04-20 16:00:00,0.00023,0.0002334,0.0002227,0.00023,29995.4805
17,2018-04-20 17:00:00,0.0002308,0.0002308,0.0002203,0.0002211,21468.8878
18,2018-04-20 18:00:00,0.0002232,0.0002232,0.0002204,0.0002209,30164.8569
19,2018-04-20 19:00:00,0.0002216,0.0002216,0.0002111,0.0002195,40687.236
20,2018-04-20 20:00:00,0.000219,0.0002195,0.0002159,0.0002161,13112.5028
21,2018-04-20 21:00:00,0.0002168,0.0002168,0.0002168,0.0002168,20.8632
22,2018-04-20 22:00:00,0.0002196,0.0002196,0.0002143,0.0002151,7287.552
23,2018-04-20 23:00:00,0.0002141,0.000219,0.0002141,0.0002179,18975.3929
24,2018-04-21 00:00:00,0.0002164,0.000219,0.0002154,0.000219,4115.7089
25,2018-04-21 01:00:00,0.0002226,0.000226,0.0002186,0.0002186,77850.7278
26,2018-04-21 02:00:00,0.0002144,0.0002186,0.0002137,0.0002137,5793.6763
27,2018-04-21 03:00:00,0.0002137,0.0002154,0.0002137,0.0002138,3385.5681
28,2018-04-21 04:00:00,0.0002174,0.0002182,0.000214,0.0002153,17943.9018
29,2018-04-21 05:00:00,0.0002153,0.0002154,0.000214,0.0002143,54442.3958
30,2018-04-21 06:00:00,0.0002144,0.0002144,0.0002144,0.0002144,378.7887
31,2018-04-21 07:00:00,0.0002144,0.0002164,0.0002112,0.0002135,20724.2166
32,2018-04-21 08:00:00,0.0002118,0.0002155,0.0002111,0.000215,58411.3446
33,2018-04-21 09:00:00,0.0002112,0.0002181,0.0002101,0.0002107,16017.848
34,2018-04-21 10:00:00,0.00021,0.0002104,0.0002011,0.0002076,54643.6813
35,2018-04-21 11:00:00,0.0002032,0.0002128,0.0002032,0.0002103,47158.0904
36,2018-04-21 12:00:00,0.0002083,0.0002083,0.0002013,0.0002013,18265.9709
37,2018-04-21 13:00:00,0.0002005,0.0002046,0.0002005,0.0002037,33147.6486
38,2018-04-21 14:00:00,0.0002037,0.0002058,0.000203,0.0002058,100005.6272
39,2018-04-21 15:00:00,0.000206,0.0002121,0.0002,0.0002002,47419.2817
40,2018-04-21 16:00:00,0.0002001,0.0002164,0.0002,0.0002164,44390.3068
41,2018-04-21 17:00:00,0.0002119,0.0002119,0.0002006,0.0002007,4779.7737
42,2018-04-21 18:00:00,0.0002006,0.0002031,0.0001985,0.0001986,33680.4343
43,2018-04-21 19:00:00,0.0001986,0.0002031,0.0001986,0.0002031,4437.1085
44,2018-04-21 20:00:00,0.0002031,0.0002045,0.000201,0.0002011,20738.4871
45,2018-04-21 21:00:00,0.0002011,0.0002045,0.0002009,0.0002045,12580.8896
46,2018-04-21 22:00:00,0.000201,0.0002028,0.0002009,0.0002009,3948.975
47,2018-04-21 23:00:00,0.0001993,0.0002028,0.0001988,0.0001993,23818.0058
48,2018-04-22 00:00:00,0.0002027,0.0002045,0.0002027,0.0002045,1419.8985
49,2018-04-22 01:00:00,0.0002045,0.000205,0.0002004,0.0002013,10978.9651
50,2018-04-22 02:00:00,0.0002015,0.0002055,0.0002,0.0002025,77082.8595
51,2018-04-22 03:00:00,0.0002025,0.0002052,0.0001954,0.0001956,158977.1517
52,2018-04-22 04:00:00,0.0001956,0.0002056,0.0001951,0.0001978,126254.8575
53,2018-04-22 05:00:00,0.0001969,0.0002009,0.0001931,0.0001934,87435.2067
54,2018-04-22 06:00:00,0.0001977,0.000198,0.0001938,0.0001959,49125.9162
55,2018-04-22 07:00:00,0.0001958,0.0002027,0.000193,0.0001931,169809.1916
56,2018-04-22 08:00:00,0.000193,0.0001963,0.00018,0.0001891,335460.5717
57,2018-04-22 09:00:00,0.0001889,0.000199,0.0001888,0.0001989,365664.2412
58,2018-04-22 10:00:00,0.0001944,0.0001995,0.0001925,0.000196,74649.7977
59,2018-04-22 11:00:00,0.0001995,0.0002029,0.000196,0.0001968,118085.2497
60,2018-04-22 12:00:00,0.0001988,0.0002005,0.0001959,0.000196,172941.7895
61,2018-04-22 13:00:00,0.0001989,0.0002029,0.000198,0.0002029,117547.3051
62,2018-04-22 14:00:00,0.0002,0.000203,0.0001986,0.000203,110953.4919
63,2018-04-22 15:00:00,0.0002044,0.0002067,0.0002015,0.0002067,89349.1572
64,2018-04-22 16:00:00,0.0002039,0.0002065,0.0002035,0.0002035,77919.0584
65,2018-04-22 17:00:00,0.0002035,0.0002055,0.0002035,0.0002035,16652.7974
66,2018-04-22 18:00:00,0.0002052,0.0002062,0.0002012,0.000205,232595.7004
67,2018-04-22 19:00:00,0.000205,0.000205,0.0001997,0.0002027,40965.6075
68,2018-04-22 20:00:00,0.0001997,0.0002024,0.0001987,0.0002022,21099.7653
69,2018-04-22 21:00:00,0.0002022,0.0002067,0.0001997,0.0002061,53165.0879
70,2018-04-22 22:00:00,0.000206,0.0002101,0.0002034,0.00021,13703.7678
71,2018-04-22 23:00:00,0.0002101,0.0002126,0.0002,0.000209,36836.7746
72,2018-04-23 00:00:00,0.000206,0.00021,0.0001955,0.000208,27264.3602
73,2018-04-23 01:00:00,0.0002066,0.0002094,0.0001969,0.0001972,69966.7805
74,2018-04-23 02:00:00,0.0001972,0.0002129,0.0001972,0.000203,32859.0656
75,2018-04-23 03:00:00,0.000203,0.0002089,0.0002007,0.0002031,12053.9373
76,2018-04-23 04:00:00,0.0002031,0.000204,0.0002019,0.0002019,1606.3037
77,2018-04-23 05:00:00,0.0002018,0.0002099,0.0002018,0.0002056,28655.0526
78,2018-04-23 06:00:00,0.0002054,0.000206,0.0002054,0.000206,3480.6106
79,2018-04-23 07:00:00,0.0002069,0.0002089,0.000206,0.0002061,13166.0942
80,2018-04-23 08:00:00,0.0002018,0.0002076,0.0002007,0.000204,27430.5641
81,2018-04-23 09:00:00,0.0002032,0.0002119,0.000203,0.000209,13057.2985
82,2018-04-23 10:00:00,0.0002104,0.0002398,0.000209,0.000225,429609.8218
83,2018-04-23 11:00:00,0.0002233,0.0002235,0.0002107,0.0002148,38447.1366
84,2018-04-23 12:00:00,0.0002141,0.0002165,0.0002129,0.0002135,9490.7169
85,2018-04-23 13:00:00,0.000216,0.0002161,0.0002056,0.0002099,49704.6688
86,2018-04-23 14:00:00,0.0002096,0.00021,0.0002084,0.0002099,9666.9389
87,2018-04-23 15:00:00,0.0002084,0.0002131,0.0002084,0.00021,20166.3613
88,2018-04-23 16:00:00,0.0002084,0.00022,0.0002034,0.00021,38553.1787
89,2018-04-23 17:00:00,0.0002116,0.000214,0.000203,0.0002069,40697.7999
90,2018-04-23 18:00:00,0.0002088,0.0002129,0.0002044,0.0002052,98346.7966
91,2018-04-23 19:00:00,0.0002052,0.0002084,0.0002045,0.000205,14220.3037
92,2018-04-23 20:00:00,0.0002053,0.0002124,0.0002051,0.0002124,10564.0338
93,2018-04-23 21:00:00,0.0002081,0.0002129,0.0001931,0.0001953,168084.8224
94,2018-04-23 22:00:00,0.0001953,0.0002042,0.0001947,0.0001959,50668.2515
95,2018-04-23 23:00:00,0.000197,0.0002001,0.0001941,0.000199,22768.3693
96,2018-04-24 00:00:00,0.0001974,0.0002009,0.0001941,0.0001962,2245.723
97,2018-04-24 01:00:00,0.0002006,0.0002195,0.0001922,0.0001932,56498.7138
98,2018-04-24 02:00:00,0.000195,0.0002,0.000195,0.0001963,10808.5077
99,2018-04-24 03:00:00,0.000199,0.0002003,0.0001968,0.0001968,13866.087
100,2018-04-24 04:00:00,0.0002003,0.0002119,0.0001867,0.0001923,181394.8208
101,2018-04-24 05:00:00,0.0001947,0.0001988,0.0001872,0.0001908,29757.917
102,2018-04-24 06:00:00,0.0001908,0.0001915,0.00019,0.0001915,121486.4479
103,2018-04-24 07:00:00,0.0001951,0.0001976,0.000194,0.0001975,27249.7298
104,2018-04-24 08:00:00,0.000197,0.000197,0.000196,0.000196,16378.9052
105,2018-04-24 09:00:00,0.000197,0.000197,0.000193,0.000196,6338.6091
106,2018-04-24 10:00:00,0.0001941,0.000196,0.0001908,0.0001937,31350.5275
107,2018-04-24 11:00:00,0.0001909,0.0002015,0.0001909,0.0001983,21273.2374
108,2018-04-24 12:00:00,0.000198,0.000199,0.0001944,0.0001944,33583.9927
109,2018-04-24 13:00:00,0.000199,0.0001998,0.0001871,0.0001936,68232.9031
110,2018-04-24 14:00:00,0.0001977,0.0001987,0.0001882,0.0001954,9356.595
111,2018-04-24 15:00:00,0.0001954,0.000198,0.0001911,0.000198,9589.3708
112,2018-04-24 16:00:00,0.0001979,0.0001997,0.0001938,0.0001938,45098.2039
113,2018-04-24 17:00:00,0.0001939,0.0001939,0.0001872,0.000192,84333.0707
114,2018-04-24 18:00:00,0.000192,0.0001974,0.000192,0.0001938,23161.3882
115,2018-04-24 19:00:00,0.0001937,0.0001951,0.000193,0.0001942,13579.1976
116,2018-04-24 20:00:00,0.000194,0.000195,0.00019,0.0001919,3097.997
117,2018-04-24 21:00:00,0.0001925,0.0001925,0.000191,0.0001925,15435.135
