,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,4.025e-05,4.026e-05,3.982e-05,4.026e-05,35088.7785
1,2018-04-20 01:00:00,4.025e-05,4.097e-05,4.025e-05,4.094e-05,3554.3129
2,2018-04-20 02:00:00,4.042e-05,4.097e-05,4.038e-05,4.038e-05,583.3571
3,2018-04-20 03:00:00,4.039e-05,4.11e-05,4.039e-05,4.054e-05,4408.9399
4,2018-04-20 04:00:00,4.104e-05,4.104e-05,4.055e-05,4.055e-05,9201.0148
5,2018-04-20 05:00:00,4.054e-05,4.139e-05,4.054e-05,4.139e-05,13059.9448
6,2018-04-20 06:00:00,4.062e-05,4.133e-05,4.056e-05,4.063e-05,6381.2854
7,2018-04-20 07:00:00,4.062e-05,4.096e-05,4.056e-05,4.096e-05,9290.3573
8,2018-04-20 08:00:00,4.057e-05,4.057e-05,4.033e-05,4.034e-05,22500.5771
9,2018-04-20 09:00:00,4.033e-05,4.033e-05,4.033e-05,4.033e-05,478.8799
10,2018-04-20 10:00:00,4.04e-05,4.076e-05,4.035e-05,4.04e-05,3826.0007
11,2018-04-20 11:00:00,4.04e-05,4.295e-05,4.04e-05,4.294e-05,52411.0779
12,2018-04-20 12:00:00,4.294e-05,4.349e-05,4.294e-05,4.296e-05,16072.0034
13,2018-04-20 13:00:00,4.299e-05,4.341e-05,4.202e-05,4.209e-05,17098.752
14,2018-04-20 14:00:00,4.2e-05,4.248e-05,4.123e-05,4.247e-05,6291.9049
15,2018-04-20 15:00:00,4.247e-05,4.3e-05,4.172e-05,4.229e-05,17487.2441
16,2018-04-20 16:00:00,4.248e-05,4.35e-05,4.156e-05,4.212e-05,24423.754
17,2018-04-20 17:00:00,4.264e-05,4.286e-05,4.219e-05,4.286e-05,8553.6029
18,2018-04-20 18:00:00,4.24e-05,4.363e-05,4.193e-05,4.256e-05,21364.617
19,2018-04-20 19:00:00,4.231e-05,4.299e-05,4.2e-05,4.28e-05,3995.6349
20,2018-04-20 20:00:00,4.223e-05,4.379e-05,4.201e-05,4.299e-05,16836.7755
21,2018-04-20 21:00:00,4.299e-05,4.417e-05,4.261e-05,4.416e-05,11134.4895
22,2018-04-20 22:00:00,4.371e-05,4.431e-05,4.352e-05,4.382e-05,6412.8538
23,2018-04-20 23:00:00,4.344e-05,4.43e-05,4.311e-05,4.329e-05,11381.9908
24,2018-04-21 00:00:00,4.299e-05,4.375e-05,4.19e-05,4.19e-05,55096.8576
25,2018-04-21 01:00:00,4.192e-05,4.192e-05,3.999e-05,4.011e-05,29346.8914
26,2018-04-21 02:00:00,4.137e-05,4.331e-05,4.137e-05,4.206e-05,21798.7578
27,2018-04-21 03:00:00,4.149e-05,4.255e-05,4.149e-05,4.225e-05,8040.3692
28,2018-04-21 04:00:00,4.176e-05,4.226e-05,4.171e-05,4.172e-05,3020.9096
