,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0006551,0.0006551,0.000653,0.0006532,295.5786
1,2018-04-20 01:00:00,0.000652,0.0006789,0.000651,0.0006789,1233.5479
2,2018-04-20 02:00:00,0.0006521,0.0006521,0.000652,0.0006521,794.827
3,2018-04-20 03:00:00,,,,,0.0
4,2018-04-20 04:00:00,0.0006531,0.0006531,0.00065,0.0006518,1648.1985
5,2018-04-20 05:00:00,0.00065,0.0006529,0.00065,0.0006529,132.3947
6,2018-04-20 06:00:00,0.0006521,0.000662,0.00064,0.00064,3457.4992
7,2018-04-20 07:00:00,0.00065,0.00065,0.00065,0.00065,8.0002
8,2018-04-20 08:00:00,,,,,0.0
9,2018-04-20 09:00:00,,,,,0.0
10,2018-04-20 10:00:00,,,,,0.0
11,2018-04-20 11:00:00,,,,,0.0
12,2018-04-20 12:00:00,0.000651,0.000652,0.000651,0.000652,691.0
13,2018-04-20 13:00:00,0.0006333,0.000662,0.0006333,0.000662,2485.3172
14,2018-04-20 14:00:00,0.000662,0.000662,0.000662,0.000662,153.5395
15,2018-04-20 15:00:00,,,,,0.0
16,2018-04-20 16:00:00,0.000641,0.000669,0.0006371,0.0006392,1306.4879
17,2018-04-20 17:00:00,0.0006362,0.0006362,0.0006211,0.0006211,14.985
18,2018-04-20 18:00:00,,,,,0.0
19,2018-04-20 19:00:00,0.000655,0.000655,0.0006292,0.0006292,195.3304
20,2018-04-20 20:00:00,0.0006231,0.0006707,0.0005779,0.0005779,8927.8137
21,2018-04-20 21:00:00,0.0006631,0.0006631,0.0006198,0.0006208,1494.2852
22,2018-04-20 22:00:00,0.0006108,0.0006108,0.0006108,0.0006108,47.0227
23,2018-04-20 23:00:00,0.0006132,0.0006132,0.0006132,0.0006132,83.0317
24,2018-04-21 00:00:00,0.0006132,0.0006133,0.0006132,0.0006133,282.8151
25,2018-04-21 01:00:00,0.0006143,0.0006143,0.0006132,0.0006132,150.1033
26,2018-04-21 02:00:00,0.0006132,0.0006193,0.0006132,0.0006193,96.0
27,2018-04-21 03:00:00,,,,,0.0
28,2018-04-21 04:00:00,,,,,0.0
29,2018-04-21 05:00:00,,,,,0.0
30,2018-04-21 06:00:00,0.0006379,0.0006379,0.0006379,0.0006379,1366.6431
31,2018-04-21 07:00:00,0.0006379,0.0006379,0.0005895,0.0005954,12.8023
32,2018-04-21 08:00:00,0.000617,0.0006171,0.00056,0.0006171,512.0427
33,2018-04-21 09:00:00,,,,,0.0
34,2018-04-21 10:00:00,,,,,0.0
35,2018-04-21 11:00:00,,,,,0.0
36,2018-04-21 12:00:00,0.000638,0.000638,0.000638,0.000638,48.3434
37,2018-04-21 13:00:00,0.000628,0.000628,0.000628,0.000628,519.2005
38,2018-04-21 14:00:00,0.000638,0.000639,0.000638,0.0006389,673.9721
39,2018-04-21 15:00:00,0.0005828,0.0006439,0.0005827,0.0006439,11851.1855
40,2018-04-21 16:00:00,,,,,0.0
41,2018-04-21 17:00:00,0.000602,0.000602,0.000602,0.000602,64.4848
42,2018-04-21 18:00:00,,,,,0.0
43,2018-04-21 19:00:00,0.000645,0.000645,0.0005887,0.0006147,807.148
44,2018-04-21 20:00:00,0.0006413,0.0006413,0.0006413,0.0006413,400.0
45,2018-04-21 21:00:00,,,,,0.0
46,2018-04-21 22:00:00,0.0006148,0.0006149,0.0006148,0.0006149,273.7155
47,2018-04-21 23:00:00,0.0005958,0.0005959,0.0005958,0.0005959,83.3277
48,2018-04-22 00:00:00,,,,,0.0
49,2018-04-22 01:00:00,0.0006259,0.0006259,0.0006259,0.0006259,331.0
50,2018-04-22 02:00:00,,,,,0.0
51,2018-04-22 03:00:00,0.0006022,0.0006022,0.0006022,0.0006022,40.0
52,2018-04-22 04:00:00,0.0006248,0.0006248,0.0006248,0.0006248,1.9449
53,2018-04-22 05:00:00,,,,,0.0
54,2018-04-22 06:00:00,0.0006239,0.000624,0.0006239,0.000624,419.1227
55,2018-04-22 07:00:00,0.0006249,0.0006249,0.0006249,0.0006249,21.0
56,2018-04-22 08:00:00,,,,,0.0
57,2018-04-22 09:00:00,,,,,0.0
58,2018-04-22 10:00:00,,,,,0.0
59,2018-04-22 11:00:00,,,,,0.0
60,2018-04-22 12:00:00,0.0006021,0.0006021,0.000602,0.000602,360.9476
61,2018-04-22 13:00:00,,,,,0.0
62,2018-04-22 14:00:00,,,,,0.0
63,2018-04-22 15:00:00,0.000625,0.000625,0.000625,0.000625,608.7999
64,2018-04-22 16:00:00,0.0006256,0.0006458,0.0006256,0.0006458,6232.1299
65,2018-04-22 17:00:00,0.0006448,0.0006561,0.0006448,0.0006561,8980.1428
66,2018-04-22 18:00:00,0.000651,0.0006694,0.0006458,0.0006458,312.367
67,2018-04-22 19:00:00,0.000649,0.0006679,0.0006326,0.0006326,741.8331
68,2018-04-22 20:00:00,0.000637,0.000637,0.0006326,0.0006326,2100.0
69,2018-04-22 21:00:00,,,,,0.0
70,2018-04-22 22:00:00,0.000658,0.000667,0.000657,0.000667,1657.8936
71,2018-04-22 23:00:00,0.000642,0.0006578,0.000642,0.0006577,253.4627
72,2018-04-23 00:00:00,0.00066,0.000661,0.00066,0.000661,292.2919
73,2018-04-23 01:00:00,0.000666,0.000667,0.000666,0.000667,603.8404
74,2018-04-23 02:00:00,,,,,0.0
75,2018-04-23 03:00:00,0.000644,0.000644,0.000644,0.000644,35.5049
76,2018-04-23 04:00:00,0.0006303,0.00068,0.0006303,0.00068,3352.1994
77,2018-04-23 05:00:00,0.0006695,0.0006695,0.0006695,0.0006695,17.9709
78,2018-04-23 06:00:00,0.0006695,0.0006695,0.0006695,0.0006695,100.7378
79,2018-04-23 07:00:00,0.000669,0.0006695,0.000669,0.0006695,224.6803
80,2018-04-23 08:00:00,0.0006695,0.0006695,0.0006695,0.0006695,213.7147
81,2018-04-23 09:00:00,0.000669,0.0006695,0.0006273,0.0006524,9.7301
82,2018-04-23 10:00:00,,,,,0.0
83,2018-04-23 11:00:00,0.00065,0.00065,0.00065,0.00065,200.1397
84,2018-04-23 12:00:00,,,,,0.0
85,2018-04-23 13:00:00,0.00066,0.00066,0.000641,0.000647,445.7951
86,2018-04-23 14:00:00,,,,,0.0
87,2018-04-23 15:00:00,0.000642,0.0006432,0.000642,0.000643,790.7084
88,2018-04-23 16:00:00,0.00063,0.000633,0.00063,0.000633,458.1784
89,2018-04-23 17:00:00,0.000631,0.0006321,0.000631,0.0006321,21.8543
90,2018-04-23 18:00:00,,,,,0.0
91,2018-04-23 19:00:00,0.00065,0.000651,0.00063,0.000631,2034.6887
92,2018-04-23 20:00:00,,,,,0.0
93,2018-04-23 21:00:00,0.0006579,0.0006579,0.0006579,0.0006579,237.872
94,2018-04-23 22:00:00,0.0006564,0.0006564,0.0006564,0.0006564,5.3309
95,2018-04-23 23:00:00,,,,,0.0
96,2018-04-24 00:00:00,0.0006258,0.0006273,0.0006258,0.0006273,1.1661
97,2018-04-24 01:00:00,0.000652,0.000652,0.000624,0.000624,3071.7747
98,2018-04-24 02:00:00,,,,,0.0
99,2018-04-24 03:00:00,0.000626,0.000626,0.000626,0.000626,49.95
100,2018-04-24 04:00:00,0.000629,0.000631,0.000629,0.0006301,572.2854
101,2018-04-24 05:00:00,0.00063,0.0006301,0.0006151,0.0006151,1278.2363
102,2018-04-24 06:00:00,0.0006163,0.0006185,0.0006163,0.0006184,280.0219
103,2018-04-24 07:00:00,0.0006218,0.0006218,0.0006218,0.0006218,37.0273
104,2018-04-24 08:00:00,0.0006184,0.0006205,0.0006151,0.0006151,115.7203
105,2018-04-24 09:00:00,0.0006151,0.0006205,0.0006151,0.0006205,49.2968
106,2018-04-24 10:00:00,0.0006201,0.0006558,0.00061,0.0006558,545.703
107,2018-04-24 11:00:00,0.0006538,0.0006616,0.0006102,0.0006102,768.9831
108,2018-04-24 12:00:00,0.0006101,0.0006235,0.00061,0.0006101,2870.2805
109,2018-04-24 13:00:00,0.0006037,0.00061,0.0006037,0.0006037,287.0
110,2018-04-24 14:00:00,0.0005941,0.0006037,0.000579,0.0005895,1343.2302
111,2018-04-24 15:00:00,,,,,0.0
112,2018-04-24 16:00:00,0.0006189,0.0006189,0.000616,0.0006177,832.891
113,2018-04-24 17:00:00,0.000615,0.000615,0.000615,0.000615,1.0004
114,2018-04-24 18:00:00,0.0005848,0.0005848,0.0005848,0.0005848,22.2677
115,2018-04-24 19:00:00,,,,,0.0
116,2018-04-24 20:00:00,0.0005848,0.0006178,0.0005848,0.000617,98.9626
117,2018-04-24 21:00:00,0.000588,0.000588,0.0005848,0.0005848,2118.9572
118,2018-04-24 22:00:00,0.0005884,0.0005884,0.0005884,0.0005884,3.0
119,2018-04-24 23:00:00,0.0005905,0.0005905,0.0005905,0.0005905,6.1297
120,2018-04-25 00:00:00,0.000616,0.000616,0.0005881,0.000613,1031.7126
121,2018-04-25 01:00:00,0.0006087,0.000613,0.0005907,0.0005917,1232.6721
122,2018-04-25 02:00:00,0.0005907,0.0005907,0.0005787,0.0005787,368.8444
123,2018-04-25 03:00:00,0.0005787,0.0005787,0.0005787,0.0005787,125.4528
124,2018-04-25 04:00:00,0.00059,0.00059,0.0005681,0.0005888,1627.8402
125,2018-04-25 05:00:00,0.0005888,0.0005888,0.0005673,0.0005673,150.1907
126,2018-04-25 06:00:00,0.0005673,0.0005673,0.0005673,0.0005673,593.7876
127,2018-04-25 07:00:00,0.0005798,0.000599,0.0005798,0.000599,805.6996
128,2018-04-25 08:00:00,,,,,0.0
129,2018-04-25 09:00:00,0.0005812,0.0005812,0.0005798,0.0005798,1498.5
