,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00040998,0.000412,0.00040198,0.00040198,1657.2953
1,2018-04-20 01:00:00,0.00040624,0.00040625,0.00040193,0.00040625,1565.2355
2,2018-04-20 02:00:00,0.000405,0.00040799,0.00039,0.00040706,3840.0484
3,2018-04-20 03:00:00,0.00040706,0.00040785,0.00040061,0.00040785,2568.5859
4,2018-04-20 04:00:00,0.00040785,0.00040785,0.0004,0.0004,892.2666
5,2018-04-20 05:00:00,0.000399,0.00040063,0.000398,0.00040063,873.1186
6,2018-04-20 06:00:00,0.00040063,0.00040063,0.000383,0.00039346,5025.1567
7,2018-04-20 07:00:00,0.000383,0.000391,0.00038276,0.00038277,1469.4493
8,2018-04-20 08:00:00,0.00038277,0.0003843,0.00038,0.00038,1214.5218
9,2018-04-20 09:00:00,0.00038,0.00038424,0.00038,0.00038424,44.9311
10,2018-04-20 10:00:00,0.000379,0.00039001,0.000379,0.00038639,5210.4606
11,2018-04-20 11:00:00,0.00038963,0.0003916,0.000379,0.00038993,654.5163
12,2018-04-20 12:00:00,0.0003826,0.00039047,0.00037952,0.00039046,1783.1852
13,2018-04-20 13:00:00,0.0003893,0.00039772,0.000385,0.00039202,1584.929
14,2018-04-20 14:00:00,0.000385,0.000398,0.000385,0.00039388,5422.5154
15,2018-04-20 15:00:00,0.00039388,0.00039696,0.00037712,0.00038481,5038.549
16,2018-04-20 16:00:00,0.000377,0.00039458,0.000377,0.00038309,1866.5423
17,2018-04-20 17:00:00,0.00038419,0.00038765,0.00037901,0.000384,536.8835
18,2018-04-20 18:00:00,0.00037901,0.000388,0.00037901,0.000388,1291.2237
19,2018-04-20 19:00:00,0.00038815,0.00038815,0.00038058,0.00038385,1945.205
20,2018-04-20 20:00:00,0.0003825,0.000384,0.000381,0.00038399,1575.6703
21,2018-04-20 21:00:00,0.000381,0.00038644,0.000381,0.00038641,312.1203
22,2018-04-20 22:00:00,0.00038643,0.00038979,0.00038494,0.00038525,1433.1748
23,2018-04-20 23:00:00,0.0003898,0.00039299,0.00038562,0.00039299,1934.6413
24,2018-04-21 00:00:00,0.00038737,0.000395,0.00038407,0.00038409,1943.8986
25,2018-04-21 01:00:00,0.00038407,0.00038798,0.00038407,0.00038798,1077.9619
