,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,,,,,0.0
1,2018-04-20 01:00:00,0.00016684,0.00017287,0.00016684,0.00017287,155.0
2,2018-04-20 02:00:00,,,,,0.0
3,2018-04-20 03:00:00,,,,,0.0
4,2018-04-20 04:00:00,0.00017,0.00017,0.00017,0.00017,166.926
5,2018-04-20 05:00:00,0.00017313,0.00017313,0.00017313,0.00017313,1781.9369
6,2018-04-20 06:00:00,,,,,0.0
7,2018-04-20 07:00:00,,,,,0.0
8,2018-04-20 08:00:00,,,,,0.0
9,2018-04-20 09:00:00,0.00017262,0.00017265,0.00017262,0.00017262,3309.3724
10,2018-04-20 10:00:00,,,,,0.0
11,2018-04-20 11:00:00,,,,,0.0
12,2018-04-20 12:00:00,,,,,0.0
13,2018-04-20 13:00:00,,,,,0.0
14,2018-04-20 14:00:00,0.00016481,0.00017226,0.00016481,0.00017226,104.6793
15,2018-04-20 15:00:00,,,,,0.0
16,2018-04-20 16:00:00,,,,,0.0
17,2018-04-20 17:00:00,,,,,0.0
18,2018-04-20 18:00:00,0.00017205,0.0001728,0.00017205,0.00017279,91.0
19,2018-04-20 19:00:00,0.00017279,0.00017279,0.00016761,0.00017277,8.998
20,2018-04-20 20:00:00,0.00017277,0.00017279,0.00016799,0.00017276,6624.8
21,2018-04-20 21:00:00,0.00017274,0.00017274,0.00017274,0.00017274,1.1
22,2018-04-20 22:00:00,0.00017274,0.00017276,0.00016808,0.00017268,9446.848
23,2018-04-20 23:00:00,0.00017264,0.00017275,0.000169,0.00017272,32652.0325
24,2018-04-21 00:00:00,0.00017271,0.00017273,0.000169,0.000169,2630.015
25,2018-04-21 01:00:00,0.00016808,0.000169,0.00016808,0.000169,458.0
26,2018-04-21 02:00:00,,,,,0.0
27,2018-04-21 03:00:00,,,,,0.0
28,2018-04-21 04:00:00,0.00017262,0.00017262,0.0001681,0.0001681,15.1636
29,2018-04-21 05:00:00,,,,,0.0
30,2018-04-21 06:00:00,0.00016999,0.00017,0.00016995,0.00016995,4357.0
31,2018-04-21 07:00:00,0.00016995,0.00016999,0.00016665,0.00016699,27341.9145
32,2018-04-21 08:00:00,0.00016699,0.00016999,0.000166,0.00016679,7830.4531
33,2018-04-21 09:00:00,0.000165,0.00016989,0.00016297,0.00016897,41921.0
34,2018-04-21 10:00:00,0.00016896,0.00016897,0.00016666,0.00016699,38306.0
35,2018-04-21 11:00:00,0.00016699,0.00016699,0.00016292,0.00016296,47639.4289
36,2018-04-21 12:00:00,0.00016296,0.00016296,0.00015812,0.00016294,31406.5592
37,2018-04-21 13:00:00,0.00016294,0.00016296,0.00016292,0.00016296,33673.0
38,2018-04-21 14:00:00,0.00016296,0.00016296,0.00015424,0.00016088,54500.0
39,2018-04-21 15:00:00,0.00016088,0.00016292,0.00015675,0.00016291,28379.9764
40,2018-04-21 16:00:00,0.00016291,0.000167,0.0001625,0.00016699,37728.6279
41,2018-04-21 17:00:00,0.00016699,0.000167,0.00016251,0.00016699,39625.992
42,2018-04-21 18:00:00,0.00016699,0.00016699,0.0001582,0.00015823,28073.999
43,2018-04-21 19:00:00,0.00016173,0.00016259,0.00016172,0.00016259,467.2449
44,2018-04-21 20:00:00,0.00016337,0.00016337,0.00016337,0.00016337,11.0
45,2018-04-21 21:00:00,0.00016409,0.00016409,0.00016351,0.00016374,17205.0
46,2018-04-21 22:00:00,0.00016374,0.000167,0.00015904,0.000167,18632.3239
47,2018-04-21 23:00:00,0.0001669,0.000205,0.00016535,0.00019059,5799.3715
48,2018-04-22 00:00:00,0.0001814,0.00018322,0.000181,0.000181,1956.3148
49,2018-04-22 01:00:00,0.000181,0.000181,0.000181,0.000181,0.7827
50,2018-04-22 02:00:00,0.00017,0.00017,0.00017,0.00017,165.159
51,2018-04-22 03:00:00,,,,,0.0
52,2018-04-22 04:00:00,,,,,0.0
53,2018-04-22 05:00:00,0.00017666,0.0001886,0.00017666,0.00018778,1673.8355
54,2018-04-22 06:00:00,0.00018778,0.00018778,0.00017711,0.00017712,11.9963
55,2018-04-22 07:00:00,0.00017909,0.00017936,0.00017909,0.00017935,41.5812
56,2018-04-22 08:00:00,0.00017935,0.00018812,0.0001793,0.00018151,519.621
57,2018-04-22 09:00:00,0.00018064,0.00018114,0.0001793,0.00018113,524.5852
58,2018-04-22 10:00:00,0.00018113,0.00018765,0.00017714,0.00017714,175.8544
59,2018-04-22 11:00:00,0.00017714,0.00018001,0.00017714,0.00018001,753.657
60,2018-04-22 12:00:00,0.00018,0.00020174,0.00018,0.00018114,1536.5289
61,2018-04-22 13:00:00,0.00017714,0.00017714,0.00017714,0.00017714,2.2213
62,2018-04-22 14:00:00,0.00018401,0.00018401,0.00017713,0.00017713,7.9162
63,2018-04-22 15:00:00,0.00017179,0.00017179,0.00017179,0.00017179,191.539
64,2018-04-22 16:00:00,0.00017269,0.00018322,0.00017269,0.000176,922.246
65,2018-04-22 17:00:00,0.00017775,0.00018375,0.00017775,0.00018322,777.762
66,2018-04-22 18:00:00,0.00018638,0.00019999,0.00017815,0.00019995,17674.1133
67,2018-04-22 19:00:00,0.00019983,0.00019983,0.000175,0.00018618,6104.8637
68,2018-04-22 20:00:00,0.00017907,0.00018641,0.00017381,0.00017869,27428.0695
69,2018-04-22 21:00:00,0.00017869,0.00018474,0.00017869,0.00018473,31821.2098
70,2018-04-22 22:00:00,0.00018472,0.00018472,0.00017869,0.00018,6209.0253
71,2018-04-22 23:00:00,0.00017875,0.00017875,0.00017231,0.00017231,8.8814
72,2018-04-23 00:00:00,,,,,0.0
73,2018-04-23 01:00:00,,,,,0.0
