,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,,,,,0.0
1,2018-04-20 01:00:00,,,,,0.0
2,2018-04-20 02:00:00,,,,,0.0
3,2018-04-20 03:00:00,,,,,0.0
4,2018-04-20 04:00:00,,,,,0.0
5,2018-04-20 05:00:00,,,,,0.0
6,2018-04-20 06:00:00,0.0045151,0.0045151,0.004515,0.0045151,1371.676351
7,2018-04-20 07:00:00,0.00453,0.00453,0.00453,0.00453,7.562271
8,2018-04-20 08:00:00,,,,,0.0
9,2018-04-20 09:00:00,,,,,0.0
10,2018-04-20 10:00:00,,,,,0.0
11,2018-04-20 11:00:00,0.0046213,0.0047639,0.004221,0.004221,1215.916054
12,2018-04-20 12:00:00,,,,,0.0
13,2018-04-20 13:00:00,,,,,0.0
14,2018-04-20 14:00:00,0.004375,0.004375,0.004375,0.004375,9.99
15,2018-04-20 15:00:00,,,,,0.0
16,2018-04-20 16:00:00,,,,,0.0
17,2018-04-20 17:00:00,0.0045518,0.0047314,0.0045518,0.0047314,10.959
18,2018-04-20 18:00:00,,,,,0.0
19,2018-04-20 19:00:00,0.0047299,0.0047299,0.0047299,0.0047299,5.318487
20,2018-04-20 20:00:00,,,,,0.0
21,2018-04-20 21:00:00,0.0047092,0.0047092,0.0047092,0.0047092,20.829634
22,2018-04-20 22:00:00,0.0046065,0.0046466,0.0046061,0.0046466,72.82618
23,2018-04-20 23:00:00,0.0044384,0.0044384,0.0044376,0.0044376,52.94701
24,2018-04-21 00:00:00,0.0044376,0.0044433,0.0044376,0.0044433,20.808966
25,2018-04-21 01:00:00,,,,,0.0
26,2018-04-21 02:00:00,0.0045428,0.0045428,0.0045428,0.0045428,167.999999
27,2018-04-21 03:00:00,,,,,0.0
28,2018-04-21 04:00:00,0.0045189,0.0045189,0.0045189,0.0045189,82.110809
29,2018-04-21 05:00:00,,,,,0.0
30,2018-04-21 06:00:00,,,,,0.0
31,2018-04-21 07:00:00,,,,,0.0
32,2018-04-21 08:00:00,0.0046639,0.0046639,0.0046639,0.0046639,30.088969
33,2018-04-21 09:00:00,,,,,0.0
34,2018-04-21 10:00:00,0.0044703,0.0044703,0.0044,0.0044001,36.7987
35,2018-04-21 11:00:00,0.004221,0.0044,0.004221,0.0044,34.27
36,2018-04-21 12:00:00,,,,,0.0
37,2018-04-21 13:00:00,0.0042911,0.004665,0.0042911,0.004665,518.12185
38,2018-04-21 14:00:00,0.0047368,0.0047676,0.0047368,0.0047676,0.522103
39,2018-04-21 15:00:00,0.0042931,0.0042931,0.0042931,0.0042931,4.25464
40,2018-04-21 16:00:00,0.0044599,0.0044599,0.0044583,0.0044585,0.564404
41,2018-04-21 17:00:00,,,,,0.0
42,2018-04-21 18:00:00,0.0044584,0.0044585,0.0044584,0.0044585,0.35823
